SURVEY: DES   
SNID:   55898   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   8.432e+00   1.234e+01  
OBS:  56228.242  r NULL  -1.697e+00   5.569e+00  
OBS:  56228.258  i NULL  -1.064e+01   1.202e+01  
OBS:  56228.270  z NULL  -1.728e+01   6.656e+00  
OBS:  56229.258  g NULL  -1.259e+01   1.721e+01  
OBS:  56229.270  r NULL   9.567e+00   8.066e+00  
OBS:  56229.285  i NULL   2.259e+01   1.507e+01  
OBS:  56229.297  z NULL   1.687e+01   8.905e+00  
OBS:  56230.273  g NULL   1.077e+01   1.383e+01  
OBS:  56230.277  r NULL   1.244e+01   6.410e+00  
OBS:  56230.285  i NULL   1.460e+01   1.120e+01  
OBS:  56230.293  z NULL   3.355e+00   6.157e+00  
OBS:  56231.242  g NULL   2.027e+01   9.784e+00  
OBS:  56231.258  r NULL   3.848e+00   4.947e+00  
OBS:  56231.273  i NULL  -9.336e+00   9.659e+00  
OBS:  56231.277  z NULL   6.580e+00   5.306e+00  
OBS:  56235.242  g NULL   7.001e+00   6.867e+00  
OBS:  56235.258  r NULL   1.762e+01   3.930e+00  
OBS:  56235.270  i NULL   1.357e+01   7.255e+00  
OBS:  56235.277  z NULL   1.141e+01   6.985e+00  
OBS:  56236.258  g NULL   5.300e+00   6.537e+00  
OBS:  56236.270  r NULL   7.740e+00   4.264e+00  
OBS:  56236.277  i NULL   1.199e+01   6.004e+00  
OBS:  56236.285  z NULL   1.164e+01   7.809e+00  
OBS:  56237.289  g NULL   1.022e+01   2.675e+01  
OBS:  56237.297  r NULL   2.538e+01   4.069e+01  
OBS:  56237.301  i NULL  -9.532e+01   4.387e+01  
OBS:  56237.316  z NULL   4.981e+01   2.569e+01  
OBS:  56238.301  g NULL  -2.763e+01   4.135e+01  
OBS:  56238.316  r NULL   3.096e+01   1.371e+01  
OBS:  56238.328  i NULL   2.412e+01   7.954e+00  
OBS:  56243.027  z NULL   4.159e+01   7.864e+00  
OBS:  56243.309  g NULL   1.185e+01   4.538e+00  
OBS:  56244.027  r NULL   4.099e+01   4.206e+00  
OBS:  56244.031  i NULL   5.870e+01   6.722e+00  
OBS:  56244.273  g NULL   2.095e+01   4.126e+00  
OBS:  56244.277  z NULL   3.551e+01   6.097e+00  
OBS:  56245.293  g NULL   3.416e+01   1.387e+01  
OBS:  56245.309  r NULL   5.516e+01   1.022e+01  
OBS:  56246.027  i NULL   5.955e+01   3.892e+00  
OBS:  56246.035  z NULL   5.850e+01   4.439e+00  
OBS:  56247.207  g NULL   2.056e+01   3.087e+00  
OBS:  56247.215  r NULL   6.696e+01   2.665e+00  
OBS:  56254.160  i NULL   8.375e+01   5.194e+00  
OBS:  56254.172  z NULL   7.926e+01   4.293e+00  
OBS:  56258.125  g NULL   1.412e+01   1.064e+01  
OBS:  56258.141  r NULL   8.320e+01   5.325e+00  
OBS:  56261.035  i NULL   8.359e+01   6.313e+00  
OBS:  56261.043  z NULL   7.019e+01   4.812e+00  
OBS:  56261.242  g NULL   1.885e+01   7.761e+00  
OBS:  56261.258  r NULL   7.424e+01   4.199e+00  
OBS:  56274.188  g NULL   8.359e+00   3.608e+00  
OBS:  56274.195  r NULL   3.409e+01   2.834e+00  
OBS:  56274.203  i NULL   5.612e+01   4.414e+00  
OBS:  56274.219  z NULL   5.658e+01   5.130e+00  
OBS:  56282.203  g NULL  -1.218e+01   6.359e+00  
OBS:  56283.156  r NULL   1.118e+01   3.149e+00  
OBS:  56283.168  i NULL   3.554e+01   5.093e+00  
OBS:  56283.184  z NULL   4.204e+01   4.187e+00  
OBS:  56288.191  g NULL   1.159e+01   1.255e+01  
OBS:  56289.066  r NULL   1.103e+01   5.054e+00  
OBS:  56289.078  i NULL   2.031e+01   8.745e+00  
OBS:  56289.086  z NULL   4.441e+01   5.688e+00  
OBS:  56292.090  g NULL  -9.397e-01   1.142e+01  
OBS:  56298.039  r NULL   6.798e+00   2.421e+00  
OBS:  56298.047  i NULL   1.150e+01   3.565e+00  
OBS:  56298.055  z NULL   2.758e+01   3.998e+00  
OBS:  56304.043  g NULL   9.125e-01   2.549e+00  
OBS:  56306.102  r NULL   2.693e+00   3.212e+00  
OBS:  56306.113  i NULL   1.332e+01   4.316e+00  
OBS:  56306.121  z NULL   1.178e+01   5.397e+00  
OBS:  56312.047  g NULL  -1.588e+01   9.607e+00  
OBS:  56318.066  r NULL   6.392e+00   4.573e+00  
OBS:  56318.078  i NULL  -2.821e+00   7.972e+00  
OBS:  56318.086  z NULL   1.563e+01   6.376e+00  
OBS:  56320.035  g NULL   6.706e+00   1.145e+01  
OBS:  56327.039  r NULL   1.679e+00   2.799e+00  
