SURVEY: DES   
SNID:   120156   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   4.323e+00   8.066e+00  
OBS:  56200.180  z NULL   4.313e+00   5.636e+00  
OBS:  56207.156  g NULL   6.400e+00   2.292e+00  
OBS:  56207.172  r NULL   1.261e+01   1.626e+00  
OBS:  56209.191  i NULL   2.156e+01   2.183e+00  
OBS:  56209.215  z NULL   2.654e+01   2.258e+00  
OBS:  56215.164  g NULL   1.417e+01   1.643e+00  
OBS:  56215.180  r NULL   2.526e+01   1.209e+00  
OBS:  56217.152  i NULL   3.193e+01   1.532e+00  
OBS:  56217.191  z NULL   3.841e+01   1.958e+00  
OBS:  56221.062  g NULL   1.128e+01   4.503e+00  
OBS:  56221.074  r NULL   2.326e+01   3.615e+00  
OBS:  56221.195  i NULL   3.330e+01   1.348e+01  
OBS:  56221.227  z NULL   3.471e+01   4.069e+00  
OBS:  56222.047  g NULL   1.749e+01   6.436e+00  
OBS:  56222.062  r NULL   2.831e+01   3.177e+00  
OBS:  56222.191  i NULL   2.430e+01   9.811e+00  
OBS:  56222.211  z NULL   4.294e+01   4.904e+00  
OBS:  56228.031  g NULL  -1.277e+01   2.612e+01  
OBS:  56228.047  r NULL   2.514e+00   1.165e+01  
OBS:  56228.156  i NULL   3.566e+01   5.226e+00  
OBS:  56228.188  z NULL   3.064e+01   2.903e+00  
OBS:  56229.031  g NULL   2.174e+01   3.075e+01  
OBS:  56229.156  r NULL   1.721e+01   3.614e+00  
OBS:  56229.172  i NULL   2.776e+01   7.076e+00  
OBS:  56229.199  z NULL   2.810e+01   2.975e+00  
OBS:  56230.035  g NULL  -1.206e+01   9.319e+00  
OBS:  56230.043  r NULL   1.058e+01   3.872e+00  
OBS:  56230.191  i NULL   2.353e+01   6.336e+00  
OBS:  56230.215  z NULL   3.373e+01   2.991e+00  
OBS:  56231.035  g NULL   7.995e+00   7.697e+00  
OBS:  56231.156  r NULL   1.636e+01   2.676e+00  
OBS:  56231.172  i NULL   2.704e+01   4.821e+00  
OBS:  56231.191  z NULL   2.865e+01   3.067e+00  
