SURVEY: DES   
SNID:   162653   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.340  g NULL   1.763e+01   1.182e+01  
OBS:  56238.051  r NULL  -4.396e+00   4.312e+00  
OBS:  56238.059  i NULL  -4.206e+00   5.467e+00  
OBS:  56238.340  g NULL  -9.540e+00   1.062e+01  
OBS:  56243.047  z NULL  -4.939e+00   8.327e+00  
OBS:  56243.320  g NULL   6.025e+00   4.201e+00  
OBS:  56243.336  r NULL   1.606e+00   3.299e+00  
OBS:  56244.039  i NULL   6.268e+00   7.034e+00  
OBS:  56244.309  g NULL  -2.464e+00   4.123e+00  
OBS:  56244.320  r NULL   6.798e+00   3.228e+00  
OBS:  56245.047  z NULL   2.028e+00   5.011e+00  
OBS:  56245.320  g NULL  -7.943e+00   4.230e+00  
OBS:  56246.055  r NULL   3.135e+00   2.385e+00  
OBS:  56246.070  i NULL   9.210e-01   3.884e+00  
OBS:  56247.223  g NULL   8.352e-02   2.979e+00  
OBS:  56247.230  z NULL   7.244e+00   4.387e+00  
OBS:  56248.305  r NULL  -3.281e-02   2.375e+00  
OBS:  56248.316  i NULL  -1.773e+00   4.228e+00  
OBS:  56258.152  g NULL   4.554e+00   1.263e+01  
OBS:  56258.168  z NULL   4.267e+00   5.983e+00  
OBS:  56258.273  r NULL  -1.468e+00   7.778e+00  
OBS:  56258.281  i NULL   1.371e+01   1.262e+01  
OBS:  56261.266  g NULL   6.908e+00   1.009e+01  
OBS:  56261.273  r NULL  -2.223e+00   4.186e+00  
OBS:  56261.281  i NULL  -2.987e+00   7.030e+00  
OBS:  56261.289  z NULL   6.501e+00   4.894e+00  
OBS:  56275.152  g NULL   1.248e+00   3.310e+00  
OBS:  56275.172  r NULL   4.502e+00   2.248e+00  
OBS:  56275.191  i NULL   1.390e+01   4.502e+00  
OBS:  56275.203  z NULL   8.256e+00   5.328e+00  
OBS:  56283.203  g NULL  -6.998e+00   6.286e+00  
OBS:  56283.211  r NULL   6.259e+00   3.334e+00  
OBS:  56283.215  i NULL   5.721e+00   5.821e+00  
OBS:  56283.223  z NULL  -2.658e+00   5.044e+00  
OBS:  56288.199  g NULL   1.248e+00   1.179e+01  
OBS:  56288.215  r NULL   9.511e+00   6.187e+00  
OBS:  56289.109  i NULL  -1.751e+00   7.083e+00  
OBS:  56289.125  z NULL   1.354e+01   5.429e+00  
OBS:  56292.098  g NULL  -7.045e+00   1.165e+01  
OBS:  56292.102  r NULL   1.264e+01   4.844e+00  
OBS:  56292.191  i NULL   1.512e+01   5.611e+00  
OBS:  56292.199  z NULL   1.027e+01   5.163e+00  
OBS:  56304.051  g NULL   1.597e+00   2.480e+00  
OBS:  56304.055  r NULL   1.632e+01   1.705e+00  
OBS:  56304.070  i NULL   1.323e+01   2.531e+00  
OBS:  56304.086  z NULL   2.116e+01   3.956e+00  
OBS:  56312.055  g NULL   7.202e-01   7.568e+00  
OBS:  56312.066  r NULL   1.267e+01   2.983e+00  
OBS:  56312.090  i NULL   1.304e+01   5.032e+00  
OBS:  56312.113  z NULL   6.232e+00   5.431e+00  
OBS:  56320.043  g NULL  -2.169e-01   6.168e+00  
OBS:  56320.051  r NULL   1.062e+01   2.509e+00  
OBS:  56320.059  i NULL   1.858e+01   3.678e+00  
OBS:  56320.070  z NULL   1.147e+01   4.401e+00  
OBS:  56328.047  g NULL   4.753e+00   3.352e+00  
OBS:  56328.055  r NULL   1.381e+01   2.428e+00  
OBS:  56328.070  i NULL   1.436e+01   4.062e+00  
OBS:  56328.086  z NULL   2.113e+01   6.794e+00  
OBS:  56336.062  g NULL  -7.061e-01   3.700e+00  
OBS:  56336.082  r NULL   6.432e+00   3.017e+00  
OBS:  56337.062  i NULL   1.090e+01   2.942e+00  
OBS:  56337.078  z NULL   8.231e+00   3.751e+00  
OBS:  56345.039  g NULL  -1.179e+01   7.142e+00  
OBS:  56345.055  r NULL   4.805e+00   3.776e+00  
OBS:  56346.055  i NULL   9.055e+00   5.993e+00  
OBS:  56348.027  z NULL   5.708e+00   5.021e+00  
OBS:  56350.023  g NULL   5.865e+00   6.830e+00  
OBS:  56350.027  r NULL   9.228e+00   3.943e+00  
OBS:  56350.035  i NULL   1.761e+00   6.685e+00  
OBS:  56351.023  z NULL   7.543e+00   6.099e+00  
