SURVEY: DES   
SNID:   107459   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.238e+00   4.770e+00  
OBS:  56176.199  r NULL   1.349e+01   2.148e+00  
OBS:  56176.215  i NULL   7.438e+00   3.151e+00  
OBS:  56176.238  z NULL   1.479e+01   2.500e+00  
OBS:  56179.188  g NULL   5.650e+00   2.594e+00  
OBS:  56179.195  r NULL   1.037e+01   1.724e+00  
OBS:  56179.234  i NULL   1.290e+01   2.002e+00  
OBS:  56179.266  z NULL   1.663e+01   3.743e+00  
OBS:  56180.266  g NULL   7.835e+00   2.562e+00  
OBS:  56180.281  r NULL   1.117e+01   1.323e+00  
OBS:  56180.297  i NULL   1.543e+01   3.697e+00  
OBS:  56180.328  z NULL   1.214e+01   4.493e+00  
OBS:  56188.160  g NULL   1.787e+00   5.688e+00  
OBS:  56188.176  r NULL   8.526e+00   5.575e+00  
OBS:  56188.211  i NULL   1.418e+01   4.530e+00  
OBS:  56188.238  z NULL   1.471e+01   3.412e+00  
OBS:  56189.254  g NULL   5.262e+00   2.292e+00  
OBS:  56189.270  r NULL   8.457e+00   3.276e+00  
OBS:  56189.281  i NULL   1.313e+01   9.052e+00  
OBS:  56189.312  z NULL   1.584e+01   2.981e+00  
OBS:  56194.258  g NULL   6.865e+00   2.644e+00  
OBS:  56194.270  r NULL   6.837e+00   1.497e+00  
OBS:  56194.285  i NULL   1.151e+01   2.305e+00  
OBS:  56194.305  z NULL   1.853e+01   2.411e+00  
OBS:  56202.160  g NULL  -3.624e+00   4.792e+00  
OBS:  56202.176  r NULL   8.439e+00   2.330e+00  
OBS:  56202.191  i NULL   1.158e+01   4.170e+00  
OBS:  56202.215  z NULL   1.727e+01   2.731e+00  
OBS:  56210.172  g NULL   8.424e+00   3.695e+00  
OBS:  56210.188  r NULL   5.982e+00   3.219e+00  
