SURVEY: DES   
SNID:   112550   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   1.665e+00   2.239e+00  
OBS:  56179.312  r NULL   3.687e+00   3.030e+00  
OBS:  56179.328  i NULL   1.615e+00   4.200e+00  
OBS:  56179.359  z NULL  -3.490e+00   3.518e+00  
OBS:  56187.156  g NULL   1.417e+01   1.748e+00  
OBS:  56187.172  r NULL   1.631e+01   1.297e+00  
OBS:  56187.188  i NULL   1.548e+01   1.924e+00  
OBS:  56187.211  z NULL   1.465e+01   2.194e+00  
OBS:  56189.148  g NULL   2.715e+01   9.788e+00  
OBS:  56189.160  r NULL   1.494e+01   3.894e+00  
OBS:  56189.176  i NULL   2.047e+01   8.083e+00  
OBS:  56189.203  z NULL   1.137e+01   4.698e+00  
OBS:  56194.121  g NULL   1.965e+01   3.806e+00  
OBS:  56194.129  r NULL   2.153e+01   2.392e+00  
OBS:  56200.156  i NULL   6.600e+00   8.068e+00  
OBS:  56200.180  z NULL   1.811e+01   5.646e+00  
OBS:  56207.156  g NULL   1.397e+01   2.312e+00  
OBS:  56207.172  r NULL   1.927e+01   1.652e+00  
OBS:  56209.191  i NULL   2.291e+01   2.188e+00  
OBS:  56209.215  z NULL   2.229e+01   2.242e+00  
OBS:  56215.164  g NULL   7.498e+00   1.621e+00  
OBS:  56215.180  r NULL   1.777e+01   1.156e+00  
OBS:  56217.152  i NULL   2.047e+01   1.456e+00  
OBS:  56217.191  z NULL   1.861e+01   1.853e+00  
OBS:  56221.062  g NULL   9.369e+00   4.498e+00  
OBS:  56221.074  r NULL   1.128e+01   3.591e+00  
OBS:  56221.195  i NULL   1.693e+01   1.346e+01  
OBS:  56221.227  z NULL   1.993e+01   4.032e+00  
OBS:  56222.047  g NULL  -1.432e+00   6.425e+00  
OBS:  56222.062  r NULL   1.410e+01   3.141e+00  
OBS:  56222.191  i NULL   1.945e+01   9.803e+00  
OBS:  56222.211  z NULL   2.746e+01   4.864e+00  
OBS:  56228.031  g NULL   4.540e+01   2.614e+01  
OBS:  56228.047  r NULL  -1.849e+00   1.164e+01  
OBS:  56228.156  i NULL   2.920e+01   5.209e+00  
OBS:  56228.188  z NULL   2.256e+01   2.875e+00  
OBS:  56229.031  g NULL   4.669e+00   3.075e+01  
OBS:  56229.156  r NULL   9.767e+00   3.603e+00  
OBS:  56229.172  i NULL   2.495e+01   7.070e+00  
OBS:  56229.199  z NULL   1.668e+01   2.944e+00  
OBS:  56230.035  g NULL   3.105e+01   9.335e+00  
OBS:  56230.043  r NULL   2.263e+01   3.889e+00  
OBS:  56230.191  i NULL   1.296e+01   6.324e+00  
OBS:  56230.215  z NULL   1.399e+01   2.935e+00  
OBS:  56231.035  g NULL  -1.502e+00   7.697e+00  
OBS:  56231.156  r NULL   1.090e+01   2.666e+00  
OBS:  56231.172  i NULL   1.363e+01   4.800e+00  
OBS:  56231.191  z NULL   1.049e+01   3.025e+00  
OBS:  56235.145  g NULL  -4.393e-01   3.793e+00  
OBS:  56235.160  r NULL   1.160e+01   1.775e+00  
OBS:  56235.172  i NULL   1.271e+01   3.212e+00  
OBS:  56235.195  z NULL   1.175e+01   2.946e+00  
OBS:  56236.160  g NULL   6.680e+00   2.014e+00  
OBS:  56236.172  r NULL   1.220e+01   1.894e+00  
OBS:  56236.188  i NULL   1.403e+01   2.799e+00  
OBS:  56236.207  z NULL   1.592e+01   3.205e+00  
OBS:  56237.176  g NULL   1.134e+01   3.455e+00  
OBS:  56237.188  r NULL   1.036e+01   2.267e+00  
OBS:  56237.207  i NULL   1.561e+01   2.880e+00  
OBS:  56237.238  z NULL   1.017e+01   3.873e+00  
OBS:  56238.188  g NULL   6.370e+00   2.983e+00  
OBS:  56238.199  r NULL   1.211e+01   2.041e+00  
OBS:  56238.219  i NULL   1.640e+01   3.253e+00  
OBS:  56238.250  z NULL   1.868e+01   4.875e+00  
OBS:  56243.203  g NULL   4.906e+00   1.702e+00  
OBS:  56243.211  r NULL   1.174e+01   1.250e+00  
OBS:  56243.223  i NULL   1.273e+01   1.869e+00  
OBS:  56243.250  z NULL   1.110e+01   2.426e+00  
