SURVEY: DES   
SNID:   19208   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.794e+00   1.048e+01  
OBS:  56178.250  r NULL  -2.793e+00   7.841e+00  
OBS:  56178.266  i NULL  -4.851e+00   9.312e+00  
OBS:  56179.211  z NULL   7.087e+00   5.330e+00  
OBS:  56180.219  g NULL   6.336e+00   3.207e+00  
OBS:  56180.234  r NULL  -7.730e-01   2.425e+00  
OBS:  56180.250  i NULL  -2.768e+00   4.310e+00  
OBS:  56188.191  z NULL  -2.950e+01   2.733e+01  
OBS:  56188.340  g NULL  -2.976e+01   2.558e+01  
OBS:  56188.355  r NULL   3.325e+00   4.152e+00  
OBS:  56189.195  i NULL   8.038e+00   3.095e+01  
OBS:  56194.215  g NULL   1.029e+00   4.775e+00  
OBS:  56194.223  r NULL   1.431e+00   5.402e+00  
OBS:  56194.227  z NULL  -1.651e-01   6.541e+00  
OBS:  56200.234  i NULL  -1.564e+01   1.199e+01  
OBS:  56208.160  g NULL   1.228e+01   3.011e+00  
OBS:  56208.176  r NULL   1.061e+01   2.451e+00  
OBS:  56208.191  z NULL   1.780e+01   4.952e+00  
OBS:  56210.156  i NULL   7.554e+00   7.030e+00  
OBS:  56216.164  g NULL   1.125e+01   2.720e+00  
OBS:  56216.176  r NULL   1.216e+01   2.062e+00  
OBS:  56216.191  z NULL   1.099e+01   4.053e+00  
OBS:  56219.211  i NULL   1.182e+01   3.003e+00  
OBS:  56221.148  g NULL  -1.356e+01   1.593e+01  
OBS:  56221.160  r NULL   1.310e+01   6.062e+00  
OBS:  56221.176  z NULL  -1.397e+00   1.540e+01  
OBS:  56222.105  i NULL   6.361e+00   9.194e+00  
OBS:  56222.312  g NULL   8.849e+00   4.122e+00  
OBS:  56222.324  r NULL   1.283e+01   1.518e+01  
