SURVEY: DES   
SNID:   194589   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   2.664e+00   6.130e+00  
OBS:  56254.211  r NULL  -3.654e+00   3.376e+00  
OBS:  56254.227  i NULL   4.960e+00   6.212e+00  
OBS:  56258.191  z NULL   7.835e+00   5.864e+00  
OBS:  56261.066  g NULL   7.987e+00   6.916e+00  
OBS:  56261.082  r NULL   1.404e+01   4.069e+00  
OBS:  56261.090  i NULL   1.912e+01   8.225e+00  
OBS:  56266.156  z NULL   1.746e+01   5.295e+00  
OBS:  56276.152  g NULL   1.355e+01   4.058e+00  
OBS:  56276.172  r NULL   3.092e+01   2.964e+00  
OBS:  56277.164  i NULL   4.554e+01   3.668e+00  
OBS:  56278.164  z NULL   4.096e+01   4.359e+00  
OBS:  56288.035  g NULL   1.158e+01   1.451e+01  
OBS:  56288.043  r NULL   2.067e+01   5.425e+00  
OBS:  56288.051  i NULL   4.740e+01   6.057e+00  
OBS:  56288.066  z NULL   3.939e+01   6.778e+00  
OBS:  56292.109  g NULL   5.627e+00   7.767e+00  
OBS:  56292.125  r NULL   1.583e+01   3.899e+00  
OBS:  56296.039  i NULL   4.495e+01   3.600e+00  
OBS:  56296.051  z NULL   4.144e+01   4.535e+00  
OBS:  56305.043  g NULL  -2.446e+00   2.877e+00  
OBS:  56305.051  r NULL   1.233e+01   2.198e+00  
OBS:  56305.055  i NULL   3.050e+01   3.121e+00  
OBS:  56305.070  z NULL   3.427e+01   3.726e+00  
OBS:  56317.035  g NULL  -1.802e+01   1.480e+01  
OBS:  56317.043  r NULL  -1.295e-01   6.186e+00  
OBS:  56317.051  i NULL   1.117e+01   6.918e+00  
OBS:  56318.035  z NULL   1.912e+01   1.346e+01  
