SURVEY: DES   
SNID:   69659   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   2.990e+00   6.268e+00  
OBS:  56221.105  r NULL   5.168e+00   5.080e+00  
OBS:  56221.113  i NULL   7.607e+00   5.578e+00  
OBS:  56221.117  z NULL   6.165e+00   7.706e+00  
OBS:  56222.270  g NULL   5.564e+00   7.730e+00  
OBS:  56222.273  r NULL  -4.180e+00   5.696e+00  
OBS:  56222.281  i NULL  -3.913e+00   1.698e+01  
OBS:  56222.289  z NULL   2.890e+00   8.066e+00  
OBS:  56228.234  g NULL  -4.352e+00   1.234e+01  
OBS:  56228.242  r NULL   1.002e+01   5.574e+00  
OBS:  56228.258  i NULL   8.145e+00   1.203e+01  
OBS:  56228.270  z NULL   1.076e+01   6.652e+00  
OBS:  56229.258  g NULL  -1.519e+01   1.721e+01  
OBS:  56229.270  r NULL   6.597e+00   8.067e+00  
OBS:  56229.285  i NULL   1.459e+01   1.507e+01  
OBS:  56229.297  z NULL   1.606e+01   8.905e+00  
OBS:  56230.273  g NULL   7.021e-01   1.383e+01  
OBS:  56230.277  r NULL   3.295e+00   6.408e+00  
OBS:  56230.285  i NULL   1.451e+01   1.120e+01  
OBS:  56230.293  z NULL   1.057e+01   6.161e+00  
OBS:  56231.242  g NULL   9.715e+00   9.780e+00  
OBS:  56231.258  r NULL   1.444e+01   4.956e+00  
OBS:  56231.273  i NULL   6.379e+00   9.659e+00  
OBS:  56231.277  z NULL   1.466e+01   5.314e+00  
OBS:  56235.242  g NULL   7.551e+00   6.871e+00  
OBS:  56235.258  r NULL   2.122e+01   3.941e+00  
OBS:  56235.270  i NULL   1.601e+01   7.260e+00  
OBS:  56235.277  z NULL   3.199e+01   7.009e+00  
OBS:  56236.258  g NULL   7.843e-01   6.540e+00  
OBS:  56236.270  r NULL   2.012e+01   4.281e+00  
OBS:  56236.277  i NULL   1.448e+01   6.009e+00  
OBS:  56236.285  z NULL   2.309e+01   7.819e+00  
OBS:  56237.289  g NULL   1.645e+01   2.675e+01  
OBS:  56237.297  r NULL   8.970e+01   4.073e+01  
OBS:  56237.301  i NULL   6.654e+01   4.386e+01  
OBS:  56237.316  z NULL   1.186e+01   2.567e+01  
OBS:  56238.301  g NULL  -5.379e+01   4.136e+01  
OBS:  56238.316  r NULL   4.107e+01   1.372e+01  
OBS:  56238.328  i NULL   2.480e+01   7.957e+00  
OBS:  56243.027  z NULL   2.706e+01   7.841e+00  
OBS:  56243.309  g NULL   6.213e+00   4.510e+00  
OBS:  56244.027  r NULL   2.717e+01   4.154e+00  
OBS:  56244.031  i NULL   2.465e+01   6.643e+00  
OBS:  56244.273  g NULL   1.938e+00   4.074e+00  
OBS:  56244.277  z NULL   3.711e+01   6.098e+00  
OBS:  56245.293  g NULL  -1.675e+00   1.380e+01  
OBS:  56245.309  r NULL   3.072e+01   1.015e+01  
OBS:  56246.027  i NULL   3.808e+01   3.782e+00  
OBS:  56246.035  z NULL   3.366e+01   4.345e+00  
OBS:  56247.207  g NULL   5.789e+00   3.006e+00  
OBS:  56247.215  r NULL   2.788e+01   2.372e+00  
OBS:  56254.160  i NULL   3.885e+01   4.983e+00  
OBS:  56254.172  z NULL   2.821e+01   4.058e+00  
OBS:  56258.125  g NULL   7.962e+00   1.062e+01  
OBS:  56258.141  r NULL   1.713e+01   5.074e+00  
OBS:  56261.035  i NULL   3.353e+01   6.128e+00  
OBS:  56261.043  z NULL   3.365e+01   4.664e+00  
OBS:  56261.242  g NULL   7.335e+00   7.742e+00  
OBS:  56261.258  r NULL   9.853e+00   3.935e+00  
OBS:  56274.188  g NULL   1.909e+00   3.587e+00  
OBS:  56274.195  r NULL   1.022e+01   2.742e+00  
OBS:  56274.203  i NULL   1.181e+01   4.272e+00  
OBS:  56274.219  z NULL   9.276e+00   5.017e+00  
OBS:  56282.203  g NULL   1.384e+01   6.358e+00  
OBS:  56283.156  r NULL   2.458e+00   3.132e+00  
OBS:  56283.168  i NULL   1.081e+01   5.045e+00  
OBS:  56283.184  z NULL   1.428e+01   4.116e+00  
OBS:  56288.191  g NULL   1.642e+00   1.255e+01  
OBS:  56289.066  r NULL   2.750e+00   5.048e+00  
OBS:  56289.078  i NULL  -5.129e+00   8.735e+00  
OBS:  56289.086  z NULL   1.351e+01   5.629e+00  
OBS:  56292.090  g NULL  -6.824e+00   1.142e+01  
OBS:  56298.039  r NULL  -6.977e-01   2.413e+00  
OBS:  56298.047  i NULL   2.811e+00   3.553e+00  
OBS:  56298.055  z NULL   1.577e+01   3.971e+00  
OBS:  56304.043  g NULL   7.483e-01   2.547e+00  
OBS:  56306.102  r NULL   2.389e+00   3.209e+00  
OBS:  56306.113  i NULL   3.088e+00   4.305e+00  
OBS:  56306.121  z NULL   1.390e+01   5.396e+00  
OBS:  56312.047  g NULL  -1.092e+01   9.605e+00  
OBS:  56318.066  r NULL  -4.729e+00   4.572e+00  
OBS:  56318.078  i NULL   9.918e-02   7.971e+00  
OBS:  56318.086  z NULL   1.057e+01   6.371e+00  
OBS:  56320.035  g NULL   2.395e+00   1.145e+01  
OBS:  56327.039  r NULL   1.705e+00   2.797e+00  
OBS:  56327.047  i NULL   1.117e+00   4.172e+00  
OBS:  56327.055  z NULL   2.762e+00   4.751e+00  
OBS:  56328.039  g NULL   3.470e+00   3.701e+00  
OBS:  56336.043  r NULL  -1.021e+00   3.080e+00  
OBS:  56336.055  i NULL   6.256e+00   5.009e+00  
OBS:  56337.043  z NULL   6.287e+00   4.041e+00  
OBS:  56338.043  g NULL   3.574e+00   3.554e+00  
OBS:  56347.996  r NULL   1.731e+00   2.479e+00  
OBS:  56348.004  i NULL  -6.253e-01   4.865e+00  
OBS:  56348.008  z NULL   4.777e+00   6.562e+00  
OBS:  56348.996  g NULL   7.589e+00   5.506e+00  
