SURVEY: DES   
SNID:   185944   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -3.182e+01   1.796e+01  
OBS:  56188.289  r NULL   4.900e+00   3.999e+00  
OBS:  56188.297  i NULL  -9.883e+00   8.137e+00  
OBS:  56188.312  z NULL   2.855e+00   5.396e+00  
OBS:  56194.145  g NULL   2.997e+00   4.678e+00  
OBS:  56194.156  r NULL   9.843e+00   2.770e+00  
OBS:  56194.172  i NULL   1.494e+01   4.647e+00  
OBS:  56194.188  z NULL   2.958e+01   4.503e+00  
OBS:  56207.188  g NULL  -4.455e-01   4.365e+00  
OBS:  56207.195  r NULL   1.801e+01   3.486e+00  
OBS:  56207.203  i NULL   2.777e+01   6.279e+00  
OBS:  56207.219  z NULL   3.163e+01   5.988e+00  
OBS:  56215.195  g NULL  -9.194e-01   2.681e+00  
OBS:  56215.203  r NULL   1.294e+01   2.198e+00  
OBS:  56215.211  i NULL   2.589e+01   2.697e+00  
OBS:  56215.227  z NULL   3.718e+01   3.505e+00  
OBS:  56221.090  g NULL   1.235e+00   6.268e+00  
OBS:  56221.105  r NULL   3.883e+00   5.084e+00  
OBS:  56221.113  i NULL   1.746e+01   5.594e+00  
OBS:  56221.117  z NULL   3.826e+01   7.743e+00  
OBS:  56222.270  g NULL   6.772e+00   7.730e+00  
OBS:  56222.273  r NULL   1.189e+01   5.705e+00  
OBS:  56222.281  i NULL   2.431e+01   1.700e+01  
OBS:  56222.289  z NULL   2.964e+01   8.089e+00  
OBS:  56228.234  g NULL   1.306e+01   1.235e+01  
OBS:  56228.242  r NULL  -4.062e+00   5.571e+00  
OBS:  56228.258  i NULL   2.279e+01   1.203e+01  
OBS:  56228.270  z NULL   3.012e+01   6.676e+00  
OBS:  56229.258  g NULL   3.306e+01   1.722e+01  
OBS:  56229.270  r NULL   8.873e+00   8.066e+00  
OBS:  56229.285  i NULL   1.924e+01   1.507e+01  
OBS:  56229.297  z NULL   1.855e+01   8.909e+00  
OBS:  56230.273  g NULL   4.569e+00   1.383e+01  
