SURVEY: DES   
SNID:   109006   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   1.178e+01   3.014e+00  
OBS:  56208.176  r NULL   1.509e+01   2.458e+00  
OBS:  56208.191  z NULL   2.309e+01   4.960e+00  
OBS:  56210.156  i NULL   3.424e+01   7.062e+00  
OBS:  56216.164  g NULL   2.762e+01   2.842e+00  
OBS:  56216.176  r NULL   6.701e+01   2.449e+00  
OBS:  56216.191  z NULL   1.046e+02   4.509e+00  
OBS:  56219.211  i NULL   6.562e+01   3.272e+00  
OBS:  56221.148  g NULL   2.259e+01   1.596e+01  
OBS:  56221.160  r NULL   3.538e+01   6.121e+00  
OBS:  56221.176  z NULL   8.192e+01   1.548e+01  
OBS:  56222.105  i NULL   4.972e+01   9.254e+00  
OBS:  56222.312  g NULL   2.256e+01   4.176e+00  
OBS:  56222.324  r NULL   4.028e+01   1.522e+01  
OBS:  56222.340  z NULL   1.052e+02   4.092e+01  
OBS:  56228.297  g NULL   2.124e+01   1.504e+01  
OBS:  56228.305  r NULL   2.840e+01   5.531e+00  
OBS:  56228.312  i NULL   2.919e+01   9.436e+00  
OBS:  56228.320  z NULL   5.572e+01   5.900e+00  
OBS:  56229.320  g NULL   1.090e+01   1.406e+01  
OBS:  56229.332  r NULL   1.888e+01   7.269e+00  
OBS:  56229.348  i NULL   1.940e+01   1.296e+01  
OBS:  56230.070  z NULL   5.899e+01   7.223e+00  
OBS:  56230.316  g NULL   1.008e+01   1.369e+01  
OBS:  56230.328  r NULL   2.525e+01   6.698e+00  
OBS:  56230.344  i NULL   4.078e+01   1.242e+01  
OBS:  56231.301  g NULL   1.479e+01   1.167e+01  
OBS:  56231.316  r NULL   1.612e+01   6.036e+00  
OBS:  56231.328  i NULL   3.545e+01   1.050e+01  
OBS:  56231.344  z NULL   5.408e+01   5.884e+00  
OBS:  56235.297  g NULL   5.200e+00   9.641e+00  
OBS:  56235.312  r NULL   1.529e+01   4.679e+00  
OBS:  56235.324  i NULL   2.054e+01   6.661e+00  
OBS:  56235.340  z NULL   3.082e+01   6.779e+00  
OBS:  56236.312  g NULL   6.608e+00   7.815e+00  
OBS:  56236.324  r NULL   2.210e+01   3.762e+00  
OBS:  56236.340  i NULL   2.061e+01   6.102e+00  
OBS:  56237.074  z NULL   2.388e+01   7.029e+00  
OBS:  56237.340  g NULL  -1.176e+01   1.182e+01  
OBS:  56238.051  r NULL   1.339e+01   4.327e+00  
OBS:  56238.059  i NULL   2.377e+01   5.494e+00  
OBS:  56238.340  g NULL   1.255e+00   1.063e+01  
OBS:  56243.047  z NULL   2.807e+01   8.346e+00  
OBS:  56243.320  g NULL   2.996e+00   4.204e+00  
OBS:  56243.336  r NULL   1.268e+01   3.315e+00  
OBS:  56244.039  i NULL   5.717e+00   7.040e+00  
OBS:  56244.309  g NULL   2.733e+00   4.127e+00  
OBS:  56244.320  r NULL   2.026e+01   3.255e+00  
OBS:  56245.047  z NULL   2.845e+01   5.043e+00  
OBS:  56245.320  g NULL   1.662e+00   4.235e+00  
OBS:  56246.055  r NULL   1.239e+01   2.405e+00  
OBS:  56246.070  i NULL   1.202e+01   3.901e+00  
OBS:  56247.223  g NULL   4.908e+00   2.989e+00  
OBS:  56247.230  z NULL   2.313e+01   4.412e+00  
OBS:  56248.305  r NULL   1.364e+01   2.399e+00  
OBS:  56248.316  i NULL   1.567e+01   4.247e+00  
OBS:  56258.152  g NULL   3.194e+01   1.265e+01  
OBS:  56258.168  z NULL   1.894e+01   5.996e+00  
OBS:  56258.273  r NULL   3.982e+00   7.780e+00  
OBS:  56258.281  i NULL   1.107e+01   1.262e+01  
OBS:  56261.266  g NULL   2.082e+01   1.009e+01  
OBS:  56261.273  r NULL  -6.547e-01   4.187e+00  
OBS:  56261.281  i NULL  -2.463e+00   7.032e+00  
OBS:  56261.289  z NULL   2.363e+01   4.914e+00  
OBS:  56275.152  g NULL  -6.956e-01   3.310e+00  
OBS:  56275.172  r NULL   3.414e+00   2.243e+00  
OBS:  56275.191  i NULL   2.196e+00   4.495e+00  
OBS:  56275.203  z NULL   2.411e+01   5.345e+00  
OBS:  56283.203  g NULL   5.087e-01   6.286e+00  
OBS:  56283.211  r NULL  -2.141e-01   3.327e+00  
OBS:  56283.215  i NULL   1.006e+00   5.818e+00  
OBS:  56283.223  z NULL   2.639e+00   5.044e+00  
OBS:  56288.199  g NULL   5.532e+00   1.179e+01  
OBS:  56288.215  r NULL  -7.771e+00   6.183e+00  
OBS:  56289.109  i NULL  -9.204e+00   7.083e+00  
OBS:  56289.125  z NULL   1.099e+01   5.427e+00  
OBS:  56292.098  g NULL   8.692e+00   1.165e+01  
OBS:  56292.102  r NULL   7.391e+00   4.830e+00  
OBS:  56292.191  i NULL   2.408e+00   5.601e+00  
OBS:  56292.199  z NULL   1.515e+01   5.166e+00  
OBS:  56304.051  g NULL  -4.687e+00   2.481e+00  
OBS:  56304.055  r NULL  -2.792e-01   1.658e+00  
OBS:  56304.070  i NULL   5.585e-01   2.508e+00  
OBS:  56304.086  z NULL  -1.386e+00   3.935e+00  
OBS:  56312.055  g NULL   6.847e+00   7.569e+00  
OBS:  56312.066  r NULL  -2.062e+00   2.963e+00  
OBS:  56312.090  i NULL   1.238e+00   5.021e+00  
OBS:  56312.113  z NULL   2.760e+00   5.429e+00  
OBS:  56320.043  g NULL  -1.812e+00   6.168e+00  
OBS:  56320.051  r NULL   1.848e+00   2.490e+00  
OBS:  56320.059  i NULL   4.438e+00   3.655e+00  
OBS:  56320.070  z NULL   3.716e+00   4.395e+00  
