SURVEY: DES   
SNID:   81494   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   8.554e+00   4.988e+00  
OBS:  56287.191  z NULL   2.033e+00   3.894e+00  
OBS:  56289.035  g NULL   3.022e+00   1.189e+01  
OBS:  56289.043  r NULL  -6.924e-01   4.184e+00  
OBS:  56289.152  i NULL   1.437e+01   4.336e+00  
OBS:  56289.176  z NULL   4.095e+00   4.464e+00  
OBS:  56297.039  g NULL   3.207e+01   1.752e+00  
OBS:  56297.047  r NULL   5.652e+01   1.640e+00  
OBS:  56297.062  i NULL   5.093e+01   2.107e+00  
OBS:  56297.090  z NULL   4.423e+01   2.280e+00  
OBS:  56305.094  g NULL   3.642e+01   1.841e+00  
OBS:  56305.102  r NULL   7.167e+01   1.893e+00  
OBS:  56305.113  i NULL   6.591e+01   2.530e+00  
OBS:  56306.043  z NULL   5.008e+01   2.872e+00  
OBS:  56313.047  g NULL   1.175e+01   5.973e+00  
OBS:  56313.055  r NULL   4.055e+01   2.647e+00  
OBS:  56313.090  i NULL   4.084e+01   3.180e+00  
OBS:  56317.066  z NULL   2.823e+01   4.283e+00  
OBS:  56321.035  g NULL   2.172e+00   2.921e+00  
OBS:  56321.043  r NULL   2.831e+01   1.478e+00  
OBS:  56321.066  i NULL   2.727e+01   3.265e+00  
OBS:  56326.039  z NULL   2.736e+01   2.658e+00  
OBS:  56333.043  g NULL   2.254e+00   1.825e+00  
OBS:  56333.051  r NULL   1.513e+01   1.422e+00  
OBS:  56334.043  i NULL   1.654e+01   2.204e+00  
OBS:  56335.043  z NULL   1.489e+01   3.393e+00  
OBS:  56344.992  g NULL   9.559e+00   4.331e+00  
OBS:  56345.000  r NULL   6.836e+00   1.869e+00  
OBS:  56345.016  i NULL   9.865e+00   3.457e+00  
OBS:  56345.992  z NULL   1.145e+01   3.706e+00  
OBS:  56349.996  g NULL  -6.000e-01   3.964e+00  
OBS:  56350.004  r NULL   7.885e+00   2.065e+00  
OBS:  56350.996  i NULL   8.683e+00   3.026e+00  
