SURVEY: DES   
SNID:   25791   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   3.025e+00   1.445e+00  
OBS:  56275.223  i NULL   6.567e+00   3.010e+00  
OBS:  56276.191  z NULL  -5.050e+00   3.403e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   3.194e+00   2.180e+00  
OBS:  56287.160  i NULL   1.013e+01   4.990e+00  
OBS:  56287.191  z NULL   7.588e+00   3.897e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   6.622e+00   4.186e+00  
OBS:  56289.152  i NULL   1.182e+01   4.335e+00  
OBS:  56289.176  z NULL   2.948e+00   4.465e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   1.011e+01   1.240e+00  
OBS:  56297.062  i NULL   2.172e+01   1.915e+00  
OBS:  56297.090  z NULL   1.736e+01   2.146e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.024e+01   1.321e+00  
OBS:  56305.113  i NULL   2.688e+01   2.256e+00  
OBS:  56306.043  z NULL   2.446e+01   2.751e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   4.816e+00   2.527e+00  
OBS:  56313.090  i NULL   2.821e+01   3.128e+00  
OBS:  56317.066  z NULL   2.875e+01   4.284e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   5.621e+00   1.371e+00  
OBS:  56321.066  i NULL   1.987e+01   3.243e+00  
OBS:  56326.039  z NULL   1.617e+01   2.625e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   5.993e-02   1.384e+00  
OBS:  56334.043  i NULL   8.651e+00   2.185e+00  
OBS:  56335.043  z NULL   1.201e+01   3.388e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   1.858e+00   1.862e+00  
OBS:  56345.016  i NULL   9.394e+00   3.456e+00  
OBS:  56345.992  z NULL   7.369e+00   3.702e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   1.751e+00   2.057e+00  
OBS:  56350.996  i NULL   2.470e+00   3.021e+00  
