SURVEY: DES   
SNID:   1947   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.868e+01   7.809e+01  
OBS:  56172.039  r NULL   5.244e+01   1.762e+01  
OBS:  56172.051  i NULL   5.013e+01   4.996e+01  
OBS:  56176.160  z NULL   3.114e+01   3.636e+00  
OBS:  56179.023  g NULL   8.438e+00   6.385e+00  
OBS:  56179.031  r NULL   1.725e+01   4.352e+00  
OBS:  56179.047  i NULL   1.406e+01   7.154e+00  
OBS:  56179.062  z NULL   3.451e+01   8.167e+00  
OBS:  56180.031  g NULL   6.539e+00   5.680e+00  
OBS:  56180.047  r NULL   1.006e+01   4.505e+00  
OBS:  56180.062  i NULL   4.007e+01   6.788e+00  
OBS:  56180.078  z NULL   2.425e+01   1.018e+01  
OBS:  56188.004  g NULL   6.039e+00   5.682e+00  
OBS:  56188.016  r NULL   7.387e+00   4.376e+00  
OBS:  56188.027  i NULL   3.246e+01   6.497e+00  
OBS:  56188.035  z NULL   1.725e+01   6.483e+00  
OBS:  56189.004  g NULL   2.074e+00   5.651e+00  
OBS:  56189.016  r NULL   7.109e+00   4.338e+00  
OBS:  56189.027  i NULL   1.385e+01   6.418e+00  
OBS:  56189.035  z NULL   3.184e+01   6.436e+00  
OBS:  56194.012  g NULL   2.204e-01   6.203e+00  
OBS:  56194.016  r NULL   5.054e+00   3.592e+00  
OBS:  56194.023  i NULL   7.353e+00   6.158e+00  
OBS:  56194.031  z NULL   7.940e-01   1.509e+01  
OBS:  56198.992  g NULL  -2.336e+01   1.869e+01  
OBS:  56199.000  r NULL  -1.662e+00   9.050e+00  
OBS:  56199.008  i NULL   2.573e+00   1.181e+01  
OBS:  56199.016  z NULL   1.246e+01   7.700e+00  
OBS:  56199.039  g NULL  -8.858e-01   3.349e+01  
OBS:  56208.215  g NULL   8.709e-01   2.661e+00  
OBS:  56208.223  r NULL   5.057e+00   1.773e+00  
OBS:  56208.238  i NULL   8.243e+00   2.964e+00  
OBS:  56209.160  z NULL   7.478e+00   3.247e+00  
OBS:  56216.215  g NULL   3.513e+00   2.470e+00  
OBS:  56216.223  r NULL   2.603e+00   1.885e+00  
OBS:  56216.230  i NULL   5.388e+00   3.020e+00  
OBS:  56218.152  z NULL   1.806e+00   2.674e+00  
OBS:  56221.004  g NULL  -9.859e-01   5.227e+00  
OBS:  56221.016  r NULL   8.767e-01   3.579e+00  
OBS:  56221.027  i NULL   1.437e+01   5.478e+00  
OBS:  56221.035  z NULL  -2.527e-01   5.404e+00  
OBS:  56222.016  g NULL  -1.206e+00   6.243e+00  
OBS:  56222.027  r NULL   3.177e+00   3.620e+00  
OBS:  56222.035  i NULL   1.138e+01   4.927e+00  
OBS:  56228.012  z NULL  -2.459e+00   5.545e+00  
OBS:  56229.012  g NULL   7.957e+00   9.819e+00  
OBS:  56229.016  r NULL   5.751e+00   4.319e+00  
OBS:  56229.023  i NULL   1.346e+01   7.812e+00  
OBS:  56230.012  z NULL   4.578e+00   4.915e+00  
OBS:  56231.012  g NULL   5.946e+00   6.916e+00  
OBS:  56231.020  r NULL   2.757e-01   2.785e+00  
OBS:  56231.027  i NULL   2.014e+00   4.072e+00  
OBS:  56235.020  z NULL  -2.651e+00   5.689e+00  
OBS:  56236.027  g NULL   6.283e+00   5.174e+00  
OBS:  56236.035  r NULL   1.482e+00   5.380e+00  
OBS:  56236.039  i NULL  -1.630e+01   7.625e+00  
OBS:  56237.023  z NULL   3.232e-01   5.124e+00  
OBS:  56238.023  g NULL  -2.509e+00   3.614e+00  
OBS:  56238.031  r NULL   1.193e+00   2.786e+00  
OBS:  56238.039  i NULL   3.934e+00   4.811e+00  
OBS:  56243.070  z NULL   6.790e+00   5.346e+00  
OBS:  56244.047  g NULL  -1.312e+01   4.190e+00  
OBS:  56244.055  r NULL   4.651e+00   2.825e+00  
OBS:  56244.070  i NULL  -1.286e+00   4.407e+00  
