SURVEY: DES   
SNID:   163979   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL  -3.639e-01   2.000e+00  
OBS:  56246.246  r NULL   2.804e+00   3.168e+00  
OBS:  56246.262  i NULL   8.683e+00   5.642e+00  
OBS:  56246.285  z NULL  -7.051e+00   1.277e+01  
OBS:  56248.207  g NULL   2.946e+00   1.754e+00  
OBS:  56248.215  r NULL   1.132e+00   1.325e+00  
OBS:  56248.230  i NULL   2.631e+00   2.207e+00  
OBS:  56248.250  z NULL   1.323e+00   3.029e+00  
OBS:  56258.242  g NULL   1.809e+01   8.094e+00  
OBS:  56258.258  r NULL   1.591e+01   4.431e+00  
OBS:  56259.160  i NULL   2.119e+01   4.560e+00  
OBS:  56259.180  z NULL   1.479e+01   3.072e+00  
OBS:  56261.215  g NULL   1.939e+01   3.987e+00  
OBS:  56261.230  r NULL   1.806e+01   1.891e+00  
OBS:  56267.156  i NULL   1.668e+01   2.238e+00  
OBS:  56267.180  z NULL   1.088e+01   3.057e+00  
OBS:  56274.160  g NULL   1.323e+01   2.072e+00  
OBS:  56274.176  r NULL   1.769e+01   1.491e+00  
OBS:  56275.223  i NULL   1.402e+01   3.023e+00  
OBS:  56276.191  z NULL   1.627e+01   3.416e+00  
OBS:  56282.160  g NULL   1.376e+01   3.424e+00  
OBS:  56282.184  r NULL   1.630e+01   2.205e+00  
OBS:  56287.160  i NULL   1.640e+01   4.997e+00  
OBS:  56287.191  z NULL   1.705e+01   3.908e+00  
OBS:  56289.035  g NULL   1.205e+01   1.190e+01  
OBS:  56289.043  r NULL   1.739e+01   4.198e+00  
OBS:  56289.152  i NULL   1.133e+01   4.335e+00  
OBS:  56289.176  z NULL   1.750e+01   4.476e+00  
OBS:  56297.039  g NULL   9.043e+00   1.607e+00  
OBS:  56297.047  r NULL   1.222e+01   1.248e+00  
OBS:  56297.062  i NULL   1.365e+01   1.884e+00  
OBS:  56297.090  z NULL   1.415e+01   2.137e+00  
OBS:  56305.094  g NULL   8.157e+00   1.664e+00  
OBS:  56305.102  r NULL   9.645e+00   1.319e+00  
OBS:  56305.113  i NULL   1.242e+01   2.206e+00  
OBS:  56306.043  z NULL   1.086e+01   2.719e+00  
OBS:  56313.047  g NULL   1.422e+01   5.969e+00  
OBS:  56313.055  r NULL   5.224e+00   2.528e+00  
OBS:  56313.090  i NULL   4.772e+00   3.081e+00  
OBS:  56317.066  z NULL   6.764e+00   4.251e+00  
OBS:  56321.035  g NULL   4.674e-01   2.917e+00  
OBS:  56321.043  r NULL   6.437e+00   1.373e+00  
OBS:  56321.066  i NULL   6.526e+00   3.220e+00  
OBS:  56326.039  z NULL   1.806e+00   2.607e+00  
OBS:  56333.043  g NULL   2.024e+00   1.819e+00  
OBS:  56333.051  r NULL   4.190e+00   1.386e+00  
OBS:  56334.043  i NULL   3.445e+00   2.178e+00  
OBS:  56335.043  z NULL   5.820e+00   3.382e+00  
OBS:  56344.992  g NULL   6.308e-01   4.327e+00  
OBS:  56345.000  r NULL  -7.149e-01   1.862e+00  
OBS:  56345.016  i NULL   1.063e+01   3.456e+00  
OBS:  56345.992  z NULL   2.005e+00   3.699e+00  
OBS:  56349.996  g NULL   1.227e+00   3.964e+00  
OBS:  56350.004  r NULL  -4.213e-01   2.057e+00  
OBS:  56350.996  i NULL  -6.716e-01   3.020e+00  
