SURVEY: DES   
SNID:   191281   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.791e+02   7.835e+01  
OBS:  56172.039  r NULL   3.312e+02   1.872e+01  
OBS:  56172.051  i NULL   4.302e+02   5.064e+01  
OBS:  56176.160  z NULL   1.460e+02   4.523e+00  
OBS:  56179.023  g NULL   1.180e+02   6.918e+00  
OBS:  56179.031  r NULL   2.583e+02   6.570e+00  
OBS:  56179.047  i NULL   2.662e+02   8.757e+00  
OBS:  56179.062  z NULL   1.221e+02   8.463e+00  
OBS:  56180.031  g NULL   1.108e+02   6.225e+00  
OBS:  56180.047  r NULL   2.552e+02   6.629e+00  
OBS:  56180.062  i NULL   2.676e+02   8.444e+00  
OBS:  56180.078  z NULL   1.159e+02   1.040e+01  
OBS:  56188.004  g NULL   4.653e+01   5.831e+00  
OBS:  56188.016  r NULL   1.615e+02   5.380e+00  
OBS:  56188.027  i NULL   1.715e+02   7.268e+00  
OBS:  56188.035  z NULL   1.058e+02   6.780e+00  
OBS:  56189.004  g NULL   5.892e+01   5.832e+00  
OBS:  56189.016  r NULL   1.510e+02   5.238e+00  
OBS:  56189.027  i NULL   1.994e+02   7.461e+00  
OBS:  56189.035  z NULL   1.107e+02   6.744e+00  
OBS:  56194.012  g NULL   3.454e+01   6.289e+00  
OBS:  56194.016  r NULL   1.198e+02   4.316e+00  
OBS:  56194.023  i NULL   1.812e+02   7.104e+00  
OBS:  56194.031  z NULL   1.298e+02   1.530e+01  
OBS:  56198.992  g NULL   4.483e+01   1.871e+01  
OBS:  56199.000  r NULL   9.387e+01   9.239e+00  
OBS:  56199.008  i NULL   1.943e+02   1.238e+01  
OBS:  56199.016  z NULL   9.555e+01   7.909e+00  
OBS:  56199.039  g NULL   1.624e+00   3.350e+01  
OBS:  56208.215  g NULL   1.495e+01   2.715e+00  
OBS:  56208.223  r NULL   5.741e+01   2.128e+00  
OBS:  56208.238  i NULL   1.336e+02   3.926e+00  
OBS:  56209.160  z NULL   8.967e+01   3.667e+00  
OBS:  56216.215  g NULL   1.322e+01   2.517e+00  
OBS:  56216.223  r NULL   4.984e+01   2.148e+00  
OBS:  56216.230  i NULL   9.707e+01   3.567e+00  
OBS:  56218.152  z NULL   6.015e+01   2.915e+00  
OBS:  56221.004  g NULL   9.301e+00   5.252e+00  
OBS:  56221.016  r NULL   4.225e+01   3.690e+00  
OBS:  56221.027  i NULL   8.421e+01   5.722e+00  
OBS:  56221.035  z NULL   4.107e+01   5.464e+00  
OBS:  56222.016  g NULL   1.065e+01   6.265e+00  
OBS:  56222.027  r NULL   4.788e+01   3.753e+00  
OBS:  56222.035  i NULL   7.605e+01   5.156e+00  
OBS:  56228.012  z NULL   1.801e+01   5.558e+00  
OBS:  56229.012  g NULL   1.967e+01   9.840e+00  
OBS:  56229.016  r NULL   2.560e+01   4.365e+00  
OBS:  56229.023  i NULL   6.817e+01   7.943e+00  
OBS:  56230.012  z NULL   1.734e+01   4.928e+00  
OBS:  56231.012  g NULL   1.315e+01   6.943e+00  
OBS:  56231.020  r NULL   3.367e+01   2.881e+00  
OBS:  56231.027  i NULL   7.139e+01   4.322e+00  
OBS:  56235.020  z NULL   2.482e+01   5.711e+00  
OBS:  56236.027  g NULL   1.044e+01   5.213e+00  
OBS:  56236.035  r NULL   3.758e+01   5.450e+00  
OBS:  56236.039  i NULL   6.657e+01   7.751e+00  
OBS:  56237.023  z NULL   9.074e+00   5.129e+00  
OBS:  56238.023  g NULL   1.778e+01   3.667e+00  
OBS:  56238.031  r NULL   2.984e+01   2.866e+00  
OBS:  56238.039  i NULL   7.869e+01   5.061e+00  
OBS:  56243.070  z NULL   2.460e+01   5.366e+00  
OBS:  56244.047  g NULL   1.044e+01   4.221e+00  
OBS:  56244.055  r NULL   2.778e+01   2.896e+00  
OBS:  56244.070  i NULL   7.217e+01   4.643e+00  
OBS:  56245.027  z NULL   1.966e+01   3.562e+00  
OBS:  56246.082  g NULL   6.967e+00   2.886e+00  
OBS:  56246.098  r NULL   2.881e+01   2.553e+00  
OBS:  56246.109  i NULL   7.798e+01   5.664e+00  
OBS:  56247.250  z NULL   1.650e+01   6.302e+00  
