SURVEY: DES   
SNID:   190629   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.125  i NULL   3.584e+00   3.856e+00  
OBS:  56261.156  z NULL   7.406e+00   3.090e+00  
OBS:  56273.160  g NULL   4.274e+00   1.767e+00  
OBS:  56273.176  r NULL   8.904e+00   1.231e+00  
OBS:  56273.188  i NULL   1.284e+01   2.042e+00  
OBS:  56273.219  z NULL   8.532e+00   2.258e+00  
OBS:  56281.160  g NULL   4.810e+00   2.080e+00  
OBS:  56281.184  r NULL   7.641e+00   1.286e+00  
OBS:  56281.203  i NULL   1.022e+01   1.812e+00  
OBS:  56281.227  z NULL   8.966e+00   2.298e+00  
OBS:  56288.086  g NULL  -2.618e+00   4.850e+00  
OBS:  56288.094  r NULL   5.713e+00   2.118e+00  
OBS:  56288.109  i NULL   4.955e+00   3.062e+00  
OBS:  56288.141  z NULL   8.114e+00   2.589e+00  
OBS:  56289.227  g NULL   4.644e+00   6.492e+00  
OBS:  56289.242  r NULL   5.558e+00   2.705e+00  
OBS:  56289.258  i NULL   5.744e+00   5.087e+00  
OBS:  56292.035  z NULL   4.419e+00   2.064e+00  
OBS:  56292.141  g NULL   1.111e+00   3.054e+00  
OBS:  56292.156  r NULL   7.600e+00   1.744e+00  
OBS:  56292.172  i NULL   3.418e+00   2.657e+00  
OBS:  56303.039  g NULL   1.073e+00   1.372e+00  
OBS:  56303.051  r NULL   4.175e+00   9.062e-01  
OBS:  56303.070  i NULL   8.762e+00   1.426e+00  
OBS:  56303.094  z NULL   4.770e+00   2.211e+00  
OBS:  56311.043  g NULL   7.081e-01   2.670e+00  
OBS:  56311.055  r NULL   4.252e+00   1.499e+00  
OBS:  56311.074  i NULL   1.853e-01   2.390e+00  
OBS:  56311.098  z NULL   7.408e+00   2.439e+00  
OBS:  56317.125  g NULL  -6.438e-01   4.216e+00  
OBS:  56317.141  r NULL   4.654e+00   1.863e+00  
OBS:  56318.109  i NULL   7.452e+00   2.785e+00  
OBS:  56318.141  z NULL   5.609e+00   2.977e+00  
OBS:  56321.090  g NULL   1.241e+01   6.631e+00  
OBS:  56321.098  r NULL   7.775e+00   2.892e+00  
OBS:  56321.109  i NULL   8.583e+00   3.407e+00  
OBS:  56321.141  z NULL   3.889e+00   2.959e+00  
OBS:  56332.039  g NULL   4.255e-01   1.459e+00  
OBS:  56332.051  r NULL   1.571e+00   9.753e-01  
OBS:  56332.070  i NULL   7.453e+00   1.589e+00  
OBS:  56332.094  z NULL   9.044e+00   2.583e+00  
OBS:  56340.043  g NULL   1.074e+00   2.749e+00  
OBS:  56340.055  r NULL  -4.540e-01   1.647e+00  
OBS:  56340.074  i NULL   3.758e+00   2.722e+00  
OBS:  56340.098  z NULL   4.878e+00   2.982e+00  
OBS:  56348.055  g NULL   1.682e+00   3.249e+00  
OBS:  56348.070  r NULL   9.191e-01   2.099e+00  
OBS:  56349.004  i NULL   1.511e+00   2.353e+00  
OBS:  56349.027  z NULL   6.313e+00   2.430e+00  
OBS:  56350.043  g NULL   2.790e+00   3.835e+00  
OBS:  56350.055  r NULL   2.308e+00   1.814e+00  
OBS:  56350.070  i NULL   1.052e+00   3.160e+00  
OBS:  56350.098  z NULL  -5.872e-01   4.860e+00  
OBS:  56351.043  g NULL  -1.672e+00   3.350e+00  
OBS:  56351.055  r NULL   6.123e-01   1.761e+00  
OBS:  56351.070  i NULL   3.427e-01   3.058e+00  
OBS:  56351.098  z NULL   1.460e+01   4.788e+00  
