SURVEY: DES   
SNID:   26003   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -1.987e+00   2.238e+00  
OBS:  56179.312  r NULL   3.557e+00   3.030e+00  
OBS:  56179.328  i NULL   4.272e-01   4.199e+00  
OBS:  56179.359  z NULL  -1.028e+00   3.517e+00  
OBS:  56187.156  g NULL  -5.448e+00   1.705e+00  
OBS:  56187.172  r NULL  -1.391e+00   1.251e+00  
OBS:  56187.188  i NULL   4.751e-01   1.897e+00  
OBS:  56187.211  z NULL  -8.445e-01   2.175e+00  
OBS:  56189.148  g NULL  -1.386e+01   9.763e+00  
OBS:  56189.160  r NULL   2.529e+00   3.876e+00  
OBS:  56189.176  i NULL   3.502e+00   8.070e+00  
OBS:  56189.203  z NULL   8.128e-01   4.692e+00  
OBS:  56194.121  g NULL   1.951e+01   3.810e+00  
OBS:  56194.129  r NULL   2.376e+01   2.400e+00  
OBS:  56200.156  i NULL   1.718e+01   8.074e+00  
OBS:  56200.180  z NULL   3.246e+01   5.669e+00  
OBS:  56207.156  g NULL   3.635e+01   2.422e+00  
OBS:  56207.172  r NULL   3.930e+01   1.778e+00  
OBS:  56209.191  i NULL   3.053e+01   2.224e+00  
OBS:  56209.215  z NULL   4.447e+01   2.356e+00  
OBS:  56215.164  g NULL   2.690e+01   1.720e+00  
OBS:  56215.180  r NULL   3.089e+01   1.256e+00  
OBS:  56217.152  i NULL   3.252e+01   1.536e+00  
OBS:  56217.191  z NULL   4.322e+01   1.994e+00  
OBS:  56221.062  g NULL   2.246e+01   4.523e+00  
OBS:  56221.074  r NULL   2.533e+01   3.619e+00  
OBS:  56221.195  i NULL   5.681e+01   1.351e+01  
OBS:  56221.227  z NULL   3.905e+01   4.083e+00  
OBS:  56222.047  g NULL   1.550e+01   6.439e+00  
OBS:  56222.062  r NULL   2.702e+01   3.173e+00  
OBS:  56222.191  i NULL   2.980e+01   9.815e+00  
OBS:  56222.211  z NULL   4.289e+01   4.905e+00  
OBS:  56228.031  g NULL   1.726e+01   2.613e+01  
OBS:  56228.047  r NULL   1.501e+01   1.165e+01  
OBS:  56228.156  i NULL   3.199e+01   5.217e+00  
OBS:  56228.188  z NULL   4.315e+01   2.958e+00  
OBS:  56229.031  g NULL   3.354e+01   3.076e+01  
OBS:  56229.156  r NULL   2.075e+01   3.622e+00  
OBS:  56229.172  i NULL   2.227e+01   7.069e+00  
OBS:  56229.199  z NULL   3.688e+01   3.009e+00  
OBS:  56230.035  g NULL   5.291e+00   9.319e+00  
OBS:  56230.043  r NULL   2.616e+01   3.899e+00  
OBS:  56230.191  i NULL   1.892e+01   6.331e+00  
OBS:  56230.215  z NULL   4.442e+01   3.040e+00  
OBS:  56231.035  g NULL  -3.322e+00   7.700e+00  
OBS:  56231.156  r NULL   2.250e+01   2.694e+00  
OBS:  56231.172  i NULL   3.158e+01   4.831e+00  
OBS:  56231.191  z NULL   3.441e+01   3.088e+00  
OBS:  56235.145  g NULL   9.146e+00   3.799e+00  
OBS:  56235.160  r NULL   2.211e+01   1.814e+00  
OBS:  56235.172  i NULL   2.200e+01   3.232e+00  
OBS:  56235.195  z NULL   3.260e+01   3.001e+00  
OBS:  56236.160  g NULL   8.645e+00   2.021e+00  
OBS:  56236.172  r NULL   2.387e+01   1.936e+00  
