SURVEY: DES   
SNID:   47011   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.982e+01   1.796e+01  
OBS:  56188.289  r NULL   6.483e+00   3.998e+00  
OBS:  56188.297  i NULL   1.978e+00   8.133e+00  
OBS:  56188.312  z NULL  -6.518e+00   5.394e+00  
OBS:  56194.145  g NULL   2.372e+01   4.750e+00  
OBS:  56194.156  r NULL   1.776e+01   2.793e+00  
OBS:  56194.172  i NULL   2.022e+01   4.654e+00  
OBS:  56194.188  z NULL   1.741e+01   4.478e+00  
OBS:  56207.188  g NULL   4.872e+01   4.557e+00  
OBS:  56207.195  r NULL   4.890e+01   3.605e+00  
OBS:  56207.203  i NULL   4.534e+01   6.319e+00  
OBS:  56207.219  z NULL   4.226e+01   6.010e+00  
OBS:  56215.195  g NULL   4.373e+01   2.931e+00  
OBS:  56215.203  r NULL   4.942e+01   2.404e+00  
OBS:  56215.211  i NULL   4.365e+01   2.789e+00  
OBS:  56215.227  z NULL   4.407e+01   3.534e+00  
OBS:  56221.090  g NULL   3.117e+01   6.352e+00  
OBS:  56221.105  r NULL   4.333e+01   5.171e+00  
OBS:  56221.113  i NULL   3.737e+01   5.639e+00  
OBS:  56221.117  z NULL   5.120e+01   7.770e+00  
OBS:  56222.270  g NULL   3.552e+01   7.835e+00  
OBS:  56222.273  r NULL   3.573e+01   5.765e+00  
OBS:  56222.281  i NULL   4.571e+01   1.702e+01  
OBS:  56222.289  z NULL   5.408e+01   8.135e+00  
OBS:  56228.234  g NULL   3.208e+01   1.238e+01  
OBS:  56228.242  r NULL   3.430e+01   5.624e+00  
OBS:  56228.258  i NULL   3.507e+01   1.205e+01  
OBS:  56228.270  z NULL   4.251e+01   6.702e+00  
OBS:  56229.258  g NULL   4.717e+01   1.725e+01  
OBS:  56229.270  r NULL   4.270e+01   8.117e+00  
OBS:  56229.285  i NULL   2.349e+01   1.508e+01  
OBS:  56229.297  z NULL   3.240e+01   8.926e+00  
OBS:  56230.273  g NULL   4.505e+01   1.387e+01  
OBS:  56230.277  r NULL   3.358e+01   6.450e+00  
OBS:  56230.285  i NULL   5.288e+01   1.125e+01  
OBS:  56230.293  z NULL   2.792e+01   6.185e+00  
OBS:  56231.242  g NULL   1.427e+01   9.806e+00  
OBS:  56231.258  r NULL   4.123e+01   5.021e+00  
OBS:  56231.273  i NULL   3.693e+01   9.690e+00  
OBS:  56231.277  z NULL   4.760e+01   5.385e+00  
OBS:  56235.242  g NULL   2.880e+01   6.919e+00  
OBS:  56235.258  r NULL   3.700e+01   3.991e+00  
OBS:  56235.270  i NULL   4.092e+01   7.299e+00  
OBS:  56235.277  z NULL   3.616e+01   7.018e+00  
OBS:  56236.258  g NULL   1.135e+01   6.572e+00  
OBS:  56236.270  r NULL   3.398e+01   4.319e+00  
OBS:  56236.277  i NULL   3.162e+01   6.037e+00  
OBS:  56236.285  z NULL   4.156e+01   7.847e+00  
OBS:  56237.289  g NULL  -1.090e+01   2.678e+01  
OBS:  56237.297  r NULL   4.953e+00   4.070e+01  
OBS:  56237.301  i NULL   8.519e+00   4.384e+01  
OBS:  56237.316  z NULL   5.617e+01   2.569e+01  
OBS:  56238.301  g NULL   5.200e+01   4.140e+01  
OBS:  56238.316  r NULL   2.692e+01   1.371e+01  
OBS:  56238.328  i NULL   3.414e+01   7.972e+00  
OBS:  56243.027  z NULL   2.365e+01   7.837e+00  
OBS:  56243.309  g NULL   2.753e+01   4.569e+00  
