SURVEY: DES   
SNID:   37111   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.218e+00   9.421e+00  
OBS:  56178.195  r NULL   1.309e+01   7.183e+00  
OBS:  56178.203  i NULL   1.942e+01   6.848e+00  
OBS:  56178.211  z NULL   1.132e+01   7.924e+00  
OBS:  56180.172  g NULL   1.993e+01   4.058e+00  
OBS:  56180.188  r NULL   2.328e+01   3.218e+00  
OBS:  56180.195  i NULL   1.568e+01   4.412e+00  
OBS:  56180.203  z NULL   1.861e+01   4.979e+00  
OBS:  56188.148  g NULL  -3.371e+01   1.798e+01  
OBS:  56188.289  r NULL   1.778e+01   4.023e+00  
OBS:  56188.297  i NULL   5.762e+00   8.141e+00  
OBS:  56188.312  z NULL   2.038e+01   5.411e+00  
OBS:  56194.145  g NULL   9.085e+00   4.693e+00  
OBS:  56194.156  r NULL   1.456e+01   2.781e+00  
OBS:  56194.172  i NULL   1.502e+01   4.646e+00  
OBS:  56194.188  z NULL   1.549e+01   4.477e+00  
OBS:  56207.188  g NULL   3.556e+00   4.371e+00  
OBS:  56207.195  r NULL   1.619e+01   3.479e+00  
OBS:  56207.203  i NULL   1.302e+01   6.256e+00  
OBS:  56207.219  z NULL   2.385e+01   5.971e+00  
OBS:  56215.195  g NULL   1.026e+01   2.693e+00  
OBS:  56215.203  r NULL   1.002e+01   2.191e+00  
OBS:  56215.211  i NULL   1.358e+01   2.656e+00  
OBS:  56215.227  z NULL   1.501e+01   3.442e+00  
OBS:  56221.090  g NULL  -4.038e+00   6.271e+00  
OBS:  56221.105  r NULL   9.401e+00   5.088e+00  
OBS:  56221.113  i NULL   1.120e+01   5.586e+00  
OBS:  56221.117  z NULL   6.043e+00   7.709e+00  
OBS:  56222.270  g NULL   1.468e+01   7.738e+00  
OBS:  56222.273  r NULL   8.313e+00   5.704e+00  
OBS:  56222.281  i NULL   2.459e+01   1.699e+01  
OBS:  56222.289  z NULL   1.128e+01   8.071e+00  
OBS:  56228.234  g NULL   2.981e+00   1.234e+01  
OBS:  56228.242  r NULL  -7.082e-01   5.573e+00  
OBS:  56228.258  i NULL   7.896e+00   1.203e+01  
OBS:  56228.270  z NULL   1.542e+01   6.658e+00  
OBS:  56229.258  g NULL  -3.936e+00   1.721e+01  
OBS:  56229.270  r NULL   3.869e-01   8.067e+00  
OBS:  56229.285  i NULL  -4.288e+00   1.507e+01  
OBS:  56229.297  z NULL   3.913e+01   8.932e+00  
OBS:  56230.273  g NULL  -4.325e+00   1.383e+01  
OBS:  56230.277  r NULL   5.861e+00   6.409e+00  
OBS:  56230.285  i NULL  -7.054e+00   1.120e+01  
OBS:  56230.293  z NULL   1.976e+01   6.170e+00  
OBS:  56231.242  g NULL   7.362e+00   9.779e+00  
OBS:  56231.258  r NULL   1.976e+01   4.962e+00  
OBS:  56231.273  i NULL   1.144e+01   9.661e+00  
OBS:  56231.277  z NULL   2.834e+01   5.334e+00  
OBS:  56235.242  g NULL  -3.795e-01   6.867e+00  
OBS:  56235.258  r NULL   8.341e+00   3.918e+00  
OBS:  56235.270  i NULL   1.005e+00   7.251e+00  
OBS:  56235.277  z NULL   1.746e+01   6.990e+00  
OBS:  56236.258  g NULL   9.595e+00   6.539e+00  
OBS:  56236.270  r NULL   1.353e+01   4.265e+00  
OBS:  56236.277  i NULL   5.362e+00   6.000e+00  
OBS:  56236.285  z NULL   2.332e+01   7.818e+00  
OBS:  56237.289  g NULL   4.303e+01   2.676e+01  
OBS:  56237.297  r NULL  -2.867e+01   4.069e+01  
OBS:  56237.301  i NULL   1.618e+01   4.383e+01  
OBS:  56237.316  z NULL   1.176e+00   2.567e+01  
OBS:  56238.301  g NULL   9.143e+00   4.135e+01  
OBS:  56238.316  r NULL   9.899e+00   1.369e+01  
OBS:  56238.328  i NULL   1.223e+01   7.940e+00  
OBS:  56243.027  z NULL   1.509e+01   7.828e+00  
OBS:  56243.309  g NULL   4.058e+00   4.500e+00  
OBS:  56244.027  r NULL   8.014e+00   4.112e+00  
OBS:  56244.031  i NULL   1.413e+01   6.624e+00  
OBS:  56244.273  g NULL  -1.103e-01   4.063e+00  
OBS:  56244.277  z NULL   6.459e+00   6.058e+00  
OBS:  56245.293  g NULL  -1.351e+00   1.378e+01  
OBS:  56245.309  r NULL  -2.153e+00   1.011e+01  
OBS:  56246.027  i NULL   1.478e+01   3.711e+00  
OBS:  56246.035  z NULL   1.629e+01   4.307e+00  
OBS:  56247.207  g NULL  -4.107e-01   2.993e+00  
OBS:  56247.215  r NULL   7.386e+00   2.293e+00  
OBS:  56254.160  i NULL   1.139e+01   4.924e+00  
OBS:  56254.172  z NULL   1.434e+01   4.028e+00  
OBS:  56258.125  g NULL  -4.457e+00   1.062e+01  
OBS:  56258.141  r NULL   1.019e+01   5.062e+00  
OBS:  56261.035  i NULL   3.541e+00   6.090e+00  
OBS:  56261.043  z NULL   2.015e+01   4.634e+00  
OBS:  56261.242  g NULL   8.783e+00   7.743e+00  
OBS:  56261.258  r NULL   6.669e+00   3.927e+00  
