SURVEY: DES   
SNID:   33708   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.126e+01   4.794e+00  
OBS:  56176.199  r NULL   2.692e+01   2.195e+00  
OBS:  56176.215  i NULL   1.656e+01   3.165e+00  
OBS:  56176.238  z NULL   2.556e+01   2.530e+00  
OBS:  56179.188  g NULL   1.876e+01   2.628e+00  
OBS:  56179.195  r NULL   2.345e+01   1.773e+00  
OBS:  56179.234  i NULL   1.937e+01   2.023e+00  
OBS:  56179.266  z NULL   2.397e+01   3.757e+00  
OBS:  56180.266  g NULL   1.779e+01   2.593e+00  
OBS:  56180.281  r NULL   2.057e+01   1.368e+00  
OBS:  56180.297  i NULL   2.558e+01   3.718e+00  
OBS:  56180.328  z NULL   1.703e+01   4.499e+00  
OBS:  56188.160  g NULL   1.161e+01   5.702e+00  
OBS:  56188.176  r NULL   1.579e+01   5.584e+00  
OBS:  56188.211  i NULL   1.674e+01   4.534e+00  
OBS:  56188.238  z NULL   1.951e+01   3.420e+00  
OBS:  56189.254  g NULL   1.304e+01   2.316e+00  
OBS:  56189.270  r NULL   1.146e+01   3.282e+00  
OBS:  56189.281  i NULL   9.058e+00   9.051e+00  
OBS:  56189.312  z NULL   1.517e+01   2.979e+00  
OBS:  56194.258  g NULL   8.466e+00   2.654e+00  
OBS:  56194.270  r NULL   1.226e+01   1.512e+00  
OBS:  56194.285  i NULL   1.204e+01   2.307e+00  
OBS:  56194.305  z NULL   1.416e+01   2.400e+00  
OBS:  56202.160  g NULL   4.223e-01   4.794e+00  
OBS:  56202.176  r NULL   5.201e+00   2.327e+00  
OBS:  56202.191  i NULL   7.811e+00   4.167e+00  
OBS:  56202.215  z NULL   1.358e+01   2.723e+00  
OBS:  56210.172  g NULL   7.960e+00   3.696e+00  
OBS:  56210.188  r NULL   4.422e+00   3.217e+00  
OBS:  56210.203  i NULL   3.871e+00   3.210e+00  
OBS:  56210.234  z NULL   1.421e+01   3.855e+00  
OBS:  56218.172  g NULL   2.965e-01   1.254e+00  
OBS:  56218.191  r NULL   4.340e+00   9.628e-01  
OBS:  56218.211  i NULL   3.120e+00   1.503e+00  
OBS:  56219.156  z NULL   2.960e+00   1.934e+00  
OBS:  56221.273  g NULL   2.013e+00   3.912e+00  
OBS:  56221.281  r NULL   1.752e+01   5.591e+00  
OBS:  56221.297  i NULL   9.786e+00   4.487e+00  
OBS:  56221.324  z NULL   1.316e+01   1.440e+01  
OBS:  56222.074  g NULL   4.545e+00   5.910e+00  
OBS:  56222.090  r NULL   7.237e+00   2.630e+00  
OBS:  56222.113  i NULL   2.969e+00   3.324e+00  
OBS:  56222.133  z NULL   4.643e+00   5.056e+00  
OBS:  56228.059  g NULL   1.266e+01   7.697e+00  
OBS:  56228.066  r NULL  -9.988e-01   2.391e+00  
OBS:  56228.086  i NULL   2.301e+00   5.108e+00  
OBS:  56228.109  z NULL   5.123e+00   4.135e+00  
OBS:  56229.047  g NULL  -2.666e+01   2.392e+01  
OBS:  56229.059  r NULL   4.573e+00   3.851e+00  
OBS:  56229.074  i NULL   1.170e+01   5.428e+00  
OBS:  56229.102  z NULL   7.808e+00   4.850e+00  
OBS:  56230.059  g NULL  -1.115e+00   6.571e+00  
OBS:  56230.102  r NULL   5.436e+00   2.918e+00  
OBS:  56230.113  i NULL   5.836e+00   5.176e+00  
OBS:  56230.145  z NULL   5.944e+00   2.667e+00  
OBS:  56231.043  g NULL   8.903e+00   6.047e+00  
OBS:  56231.059  r NULL   4.051e+00   2.552e+00  
OBS:  56231.070  i NULL   3.130e+00   4.241e+00  
OBS:  56231.102  z NULL   6.875e+00   3.280e+00  
OBS:  56235.039  g NULL  -3.452e+00   5.184e+00  
OBS:  56235.047  r NULL   1.694e+00   3.706e+00  
OBS:  56235.062  i NULL  -3.160e+00   4.192e+00  
OBS:  56235.090  z NULL  -3.002e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.129e+00   4.872e+00  
OBS:  56236.062  r NULL   1.312e+00   2.660e+00  
OBS:  56236.074  i NULL   4.355e+00   5.223e+00  
OBS:  56236.105  z NULL   4.893e+00   5.320e+00  
OBS:  56237.039  g NULL  -3.140e+00   3.165e+00  
OBS:  56237.051  r NULL   2.837e+00   2.213e+00  
OBS:  56237.094  i NULL   3.968e+00   2.493e+00  
OBS:  56237.125  z NULL   1.406e+01   3.704e+00  
OBS:  56238.074  g NULL   4.628e+00   2.524e+00  
OBS:  56238.094  r NULL   9.091e-01   1.589e+00  
OBS:  56238.109  i NULL   4.345e+00   2.724e+00  
OBS:  56238.129  z NULL   1.960e+00   3.106e+00  
OBS:  56243.098  g NULL  -6.086e-01   2.168e+00  
OBS:  56243.109  r NULL   1.238e+00   1.654e+00  
OBS:  56243.125  i NULL   1.803e-01   2.564e+00  
OBS:  56243.152  z NULL   1.530e+00   2.550e+00  
OBS:  56244.082  g NULL   2.941e+00   2.192e+00  
OBS:  56244.098  r NULL  -4.363e-01   1.635e+00  
OBS:  56244.109  i NULL   3.826e+00   2.590e+00  
OBS:  56244.133  z NULL  -4.574e+00   2.983e+00  
OBS:  56245.070  g NULL   2.035e+00   1.720e+00  
OBS:  56245.082  r NULL   9.273e-01   1.353e+00  
OBS:  56245.109  i NULL   4.084e+00   3.213e+00  
OBS:  56245.137  z NULL   2.434e+00   2.837e+00  
OBS:  56246.117  g NULL   6.257e+00   6.564e+00  
OBS:  56246.125  r NULL   1.709e-01   2.811e+00  
OBS:  56246.152  i NULL   1.486e+00   1.960e+00  
OBS:  56246.180  z NULL   5.132e+00   1.936e+00  
OBS:  56247.281  g NULL  -1.490e+00   1.490e+00  
OBS:  56247.297  r NULL   1.176e+00   1.133e+00  
OBS:  56247.316  i NULL   2.392e+00   1.975e+00  
OBS:  56247.340  z NULL   5.847e-01   2.490e+00  
OBS:  56248.324  g NULL  -9.302e-01   1.703e+00  
OBS:  56248.340  r NULL   9.347e-01   1.336e+00  
