SURVEY: DES   
SNID:   59956   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   9.871e+00   5.347e+00  
OBS:  56244.047  g NULL   7.036e+00   4.190e+00  
OBS:  56244.055  r NULL   3.714e+00   2.827e+00  
OBS:  56244.070  i NULL   3.457e+00   4.411e+00  
OBS:  56245.027  z NULL   1.149e+01   3.547e+00  
OBS:  56246.082  g NULL   9.011e+00   2.861e+00  
OBS:  56246.098  r NULL   9.535e+00   2.478e+00  
OBS:  56246.109  i NULL   1.178e+01   5.446e+00  
OBS:  56247.250  z NULL   1.069e+01   6.297e+00  
OBS:  56254.199  g NULL   9.061e+01   6.482e+00  
OBS:  56254.211  r NULL   3.084e+01   3.446e+00  
OBS:  56254.227  i NULL   4.220e+01   6.275e+00  
OBS:  56258.191  z NULL   2.775e+01   5.890e+00  
OBS:  56261.066  g NULL   5.288e+01   7.120e+00  
OBS:  56261.082  r NULL   2.500e+01   4.117e+00  
OBS:  56261.090  i NULL   5.653e+01   8.305e+00  
OBS:  56266.156  z NULL   4.426e+01   5.353e+00  
OBS:  56276.152  g NULL   2.318e+01   4.101e+00  
OBS:  56276.172  r NULL   2.467e+01   2.944e+00  
OBS:  56277.164  i NULL   3.848e+01   3.633e+00  
OBS:  56278.164  z NULL   4.491e+01   4.373e+00  
OBS:  56288.035  g NULL   1.667e+01   1.451e+01  
OBS:  56288.043  r NULL   2.317e+01   5.429e+00  
OBS:  56288.051  i NULL   4.483e+01   6.045e+00  
OBS:  56288.066  z NULL   4.694e+01   6.795e+00  
OBS:  56292.109  g NULL   7.912e+00   7.774e+00  
OBS:  56292.125  r NULL   2.828e+01   3.926e+00  
OBS:  56296.039  i NULL   2.781e+01   3.530e+00  
OBS:  56296.051  z NULL   3.847e+01   4.525e+00  
OBS:  56305.043  g NULL   4.401e+00   2.881e+00  
OBS:  56305.051  r NULL   1.752e+01   2.221e+00  
OBS:  56305.055  i NULL   2.702e+01   3.106e+00  
OBS:  56305.070  z NULL   2.844e+01   3.709e+00  
OBS:  56317.035  g NULL  -1.345e+00   1.479e+01  
OBS:  56317.043  r NULL   2.719e+01   6.211e+00  
OBS:  56317.051  i NULL   2.869e+01   6.937e+00  
OBS:  56318.035  z NULL  -5.993e+00   1.346e+01  
