SURVEY: DES   
SNID:   33511   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.160  z NULL   5.739e+00   3.245e+00  
OBS:  56216.215  g NULL   7.429e+01   3.031e+00  
OBS:  56216.223  r NULL   9.200e+01   2.626e+00  
OBS:  56216.230  i NULL   5.450e+01   3.213e+00  
OBS:  56218.152  z NULL   7.222e+01   3.012e+00  
OBS:  56221.004  g NULL   2.015e+02   6.734e+00  
OBS:  56221.016  r NULL   1.628e+02   4.770e+00  
OBS:  56221.027  i NULL   1.364e+02   6.078e+00  
OBS:  56221.035  z NULL   1.050e+02   5.763e+00  
OBS:  56222.016  g NULL   2.116e+02   7.670e+00  
OBS:  56222.027  r NULL   1.639e+02   4.820e+00  
OBS:  56222.035  i NULL   1.456e+02   5.676e+00  
OBS:  56228.012  z NULL   1.519e+02   6.249e+00  
OBS:  56229.012  g NULL   2.091e+02   1.077e+01  
OBS:  56229.016  r NULL   1.869e+02   5.658e+00  
OBS:  56229.023  i NULL   2.192e+02   8.889e+00  
OBS:  56230.012  z NULL   1.410e+02   5.600e+00  
OBS:  56231.012  g NULL   1.806e+02   7.964e+00  
OBS:  56231.020  r NULL   2.022e+02   4.791e+00  
OBS:  56231.027  i NULL   1.986e+02   5.581e+00  
OBS:  56235.020  z NULL   1.551e+02   6.404e+00  
OBS:  56236.027  g NULL   1.472e+02   6.174e+00  
OBS:  56236.035  r NULL   1.807e+02   6.485e+00  
OBS:  56236.039  i NULL   2.067e+02   8.613e+00  
OBS:  56237.023  z NULL   1.576e+02   5.926e+00  
OBS:  56238.023  g NULL   1.316e+02   4.651e+00  
OBS:  56238.031  r NULL   1.764e+02   4.409e+00  
OBS:  56238.039  i NULL   1.987e+02   6.138e+00  
OBS:  56243.070  z NULL   1.364e+02   5.938e+00  
OBS:  56244.047  g NULL   9.422e+01   4.732e+00  
OBS:  56244.055  r NULL   1.724e+02   4.373e+00  
OBS:  56244.070  i NULL   1.811e+02   5.622e+00  
OBS:  56245.027  z NULL   1.419e+02   4.442e+00  
OBS:  56246.082  g NULL   8.515e+01   3.489e+00  
OBS:  56246.098  r NULL   1.686e+02   4.101e+00  
OBS:  56246.109  i NULL   1.825e+02   6.493e+00  
OBS:  56247.250  z NULL   1.291e+02   6.758e+00  
OBS:  56254.199  g NULL   5.542e+01   6.294e+00  
OBS:  56254.211  r NULL   1.575e+02   4.550e+00  
OBS:  56254.227  i NULL   1.798e+02   7.108e+00  
OBS:  56258.191  z NULL   1.149e+02   6.257e+00  
OBS:  56261.066  g NULL   2.171e+01   7.009e+00  
OBS:  56261.082  r NULL   1.450e+02   5.014e+00  
OBS:  56261.090  i NULL   1.615e+02   8.840e+00  
OBS:  56266.156  z NULL   1.136e+02   5.709e+00  
OBS:  56276.152  g NULL   2.002e+01   4.095e+00  
OBS:  56276.172  r NULL   1.193e+02   3.721e+00  
OBS:  56277.164  i NULL   1.290e+02   4.343e+00  
OBS:  56278.164  z NULL   1.040e+02   4.720e+00  
OBS:  56288.035  g NULL   5.050e+00   1.451e+01  
OBS:  56288.043  r NULL   1.110e+02   5.827e+00  
OBS:  56288.051  i NULL   1.224e+02   6.426e+00  
OBS:  56288.066  z NULL   9.344e+01   6.964e+00  
OBS:  56292.109  g NULL   4.987e+00   7.777e+00  
OBS:  56292.125  r NULL   9.854e+01   4.369e+00  
OBS:  56296.039  i NULL   1.076e+02   4.070e+00  
OBS:  56296.051  z NULL   7.575e+01   4.696e+00  
OBS:  56305.043  g NULL   4.110e+00   2.887e+00  
OBS:  56305.051  r NULL   9.191e+01   2.847e+00  
OBS:  56305.055  i NULL   9.585e+01   3.594e+00  
OBS:  56305.070  z NULL   8.252e+01   3.990e+00  
