SURVEY: DES   
SNID:   166803   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -9.935e-01   7.694e+00  
OBS:  56228.066  r NULL   2.824e+01   2.456e+00  
OBS:  56228.086  i NULL   1.543e+01   5.121e+00  
OBS:  56228.109  z NULL   1.592e+01   4.146e+00  
OBS:  56229.047  g NULL  -1.557e+00   2.392e+01  
OBS:  56229.059  r NULL   3.688e+01   3.918e+00  
OBS:  56229.074  i NULL   2.465e+01   5.447e+00  
OBS:  56229.102  z NULL   2.327e+01   4.869e+00  
OBS:  56230.059  g NULL   3.415e+00   6.574e+00  
OBS:  56230.102  r NULL   2.604e+01   2.964e+00  
OBS:  56230.113  i NULL   2.668e+01   5.202e+00  
OBS:  56230.145  z NULL   1.751e+01   2.687e+00  
OBS:  56231.043  g NULL   1.034e+01   6.052e+00  
OBS:  56231.059  r NULL   3.153e+01   2.626e+00  
OBS:  56231.070  i NULL   2.964e+01   4.280e+00  
OBS:  56231.102  z NULL   1.450e+01   3.291e+00  
OBS:  56235.039  g NULL   2.332e+01   5.229e+00  
OBS:  56235.047  r NULL   3.179e+01   3.764e+00  
OBS:  56235.062  i NULL   2.771e+01   4.230e+00  
OBS:  56235.090  z NULL   3.104e+01   8.253e+00  
OBS:  56236.047  g NULL   3.995e+01   4.972e+00  
OBS:  56236.062  r NULL   3.323e+01   2.742e+00  
OBS:  56236.074  i NULL   3.556e+01   5.270e+00  
OBS:  56236.105  z NULL   2.084e+01   5.335e+00  
OBS:  56237.039  g NULL   4.269e+01   3.305e+00  
OBS:  56237.051  r NULL   3.317e+01   2.307e+00  
OBS:  56237.094  i NULL   3.321e+01   2.576e+00  
OBS:  56237.125  z NULL   3.018e+01   3.740e+00  
OBS:  56238.074  g NULL   4.770e+01   2.732e+00  
OBS:  56238.094  r NULL   3.206e+01   1.711e+00  
OBS:  56238.109  i NULL   3.925e+01   2.828e+00  
OBS:  56238.129  z NULL   2.959e+01   3.157e+00  
OBS:  56243.098  g NULL   5.531e+01   2.478e+00  
OBS:  56243.109  r NULL   3.636e+01   1.802e+00  
OBS:  56243.125  i NULL   4.192e+01   2.692e+00  
OBS:  56243.152  z NULL   3.201e+01   2.622e+00  
OBS:  56244.082  g NULL   5.628e+01   2.506e+00  
OBS:  56244.098  r NULL   3.741e+01   1.793e+00  
OBS:  56244.109  i NULL   4.472e+01   2.731e+00  
OBS:  56244.133  z NULL   3.495e+01   3.055e+00  
OBS:  56245.070  g NULL   5.821e+01   2.121e+00  
OBS:  56245.082  r NULL   3.714e+01   1.538e+00  
OBS:  56245.109  i NULL   4.084e+01   3.314e+00  
