SURVEY: DES   
SNID:   81750   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.258  g NULL  -1.488e+01   1.721e+01  
OBS:  56229.270  r NULL   7.917e-01   8.063e+00  
OBS:  56229.285  i NULL   6.958e+00   1.506e+01  
OBS:  56229.297  z NULL   4.520e+00   8.899e+00  
OBS:  56230.273  g NULL   2.982e+01   1.384e+01  
OBS:  56230.277  r NULL   1.976e+00   6.405e+00  
OBS:  56230.285  i NULL   5.448e+00   1.120e+01  
OBS:  56230.293  z NULL   6.302e+00   6.158e+00  
OBS:  56231.242  g NULL   1.100e+01   9.780e+00  
OBS:  56231.258  r NULL   1.362e+01   4.951e+00  
OBS:  56231.273  i NULL  -1.282e+01   9.659e+00  
OBS:  56231.277  z NULL   2.332e-01   5.304e+00  
OBS:  56235.242  g NULL   7.345e+00   6.877e+00  
OBS:  56235.258  r NULL   9.004e+00   3.916e+00  
OBS:  56235.270  i NULL   1.680e+01   7.255e+00  
OBS:  56235.277  z NULL   9.653e+00   6.983e+00  
OBS:  56236.258  g NULL   1.502e+00   6.549e+00  
OBS:  56236.270  r NULL   1.281e+01   4.264e+00  
OBS:  56236.277  i NULL   7.488e+00   5.998e+00  
OBS:  56236.285  z NULL   2.113e+01   7.815e+00  
OBS:  56237.289  g NULL   4.099e+01   2.678e+01  
OBS:  56237.297  r NULL  -3.135e+01   4.069e+01  
OBS:  56237.301  i NULL   4.496e+01   4.384e+01  
OBS:  56237.316  z NULL   9.732e+00   2.567e+01  
OBS:  56238.301  g NULL   3.913e+01   4.138e+01  
OBS:  56238.316  r NULL   3.407e+01   1.371e+01  
OBS:  56238.328  i NULL   1.984e+00   7.936e+00  
OBS:  56243.027  z NULL   1.499e+01   7.827e+00  
OBS:  56243.309  g NULL   1.286e+01   4.534e+00  
OBS:  56244.027  r NULL   8.739e+00   4.117e+00  
OBS:  56244.031  i NULL   1.914e+01   6.629e+00  
OBS:  56244.273  g NULL   1.534e+01   4.106e+00  
OBS:  56244.277  z NULL   4.790e+00   6.056e+00  
OBS:  56245.293  g NULL   2.964e+01   1.384e+01  
OBS:  56245.309  r NULL   2.579e+01   1.013e+01  
OBS:  56246.027  i NULL   1.629e+01   3.715e+00  
OBS:  56246.035  z NULL   6.952e+00   4.296e+00  
OBS:  56247.207  g NULL   1.913e+01   3.056e+00  
OBS:  56247.215  r NULL   1.529e+01   2.315e+00  
OBS:  56254.160  i NULL   1.455e+01   4.929e+00  
OBS:  56254.172  z NULL   4.039e+00   4.018e+00  
OBS:  56258.125  g NULL   1.826e+01   1.063e+01  
OBS:  56258.141  r NULL   1.538e+01   5.069e+00  
OBS:  56261.035  i NULL   1.788e+01   6.100e+00  
OBS:  56261.043  z NULL   3.060e+00   4.618e+00  
OBS:  56261.242  g NULL   1.700e+01   7.758e+00  
OBS:  56261.258  r NULL   8.976e+00   3.932e+00  
OBS:  56274.188  g NULL   7.857e+00   3.610e+00  
OBS:  56274.195  r NULL   1.331e+01   2.751e+00  
OBS:  56274.203  i NULL   7.694e+00   4.268e+00  
OBS:  56274.219  z NULL   1.293e+01   5.018e+00  
OBS:  56282.203  g NULL   3.507e+00   6.363e+00  
OBS:  56283.156  r NULL   9.927e+00   3.142e+00  
OBS:  56283.168  i NULL   7.365e+00   5.043e+00  
OBS:  56283.184  z NULL   1.214e+01   4.112e+00  
OBS:  56288.191  g NULL   2.409e+01   1.256e+01  
OBS:  56289.066  r NULL   1.993e+01   5.063e+00  
OBS:  56289.078  i NULL   2.084e+01   8.743e+00  
OBS:  56289.086  z NULL   1.236e+01   5.627e+00  
OBS:  56292.090  g NULL   1.468e+01   1.143e+01  
OBS:  56298.039  r NULL   7.673e+00   2.421e+00  
OBS:  56298.047  i NULL   1.196e+01   3.561e+00  
OBS:  56298.055  z NULL   3.586e+00   3.960e+00  
OBS:  56304.043  g NULL   5.527e-01   2.556e+00  
OBS:  56306.102  r NULL   1.322e+00   3.210e+00  
OBS:  56306.113  i NULL   1.544e+00   4.306e+00  
OBS:  56306.121  z NULL   1.466e+01   5.397e+00  
OBS:  56312.047  g NULL   7.831e+00   9.605e+00  
OBS:  56318.066  r NULL   8.363e+00   4.574e+00  
OBS:  56318.078  i NULL  -6.269e+00   7.972e+00  
OBS:  56318.086  z NULL  -3.466e+00   6.368e+00  
OBS:  56320.035  g NULL   3.512e+00   1.145e+01  
OBS:  56327.039  r NULL   1.092e+00   2.797e+00  
OBS:  56327.047  i NULL   7.319e+00   4.174e+00  
OBS:  56327.055  z NULL  -4.471e+00   4.751e+00  
OBS:  56328.039  g NULL   4.173e+00   3.702e+00  
OBS:  56336.043  r NULL  -4.327e+00   3.081e+00  
OBS:  56336.055  i NULL   3.708e+00   5.008e+00  
OBS:  56337.043  z NULL   8.628e+00   4.042e+00  
OBS:  56338.043  g NULL  -3.619e+00   3.553e+00  
OBS:  56347.996  r NULL   1.792e+00   2.478e+00  
OBS:  56348.004  i NULL  -1.858e+00   4.865e+00  
OBS:  56348.008  z NULL  -4.120e-03   6.561e+00  
OBS:  56348.996  g NULL   7.075e+00   5.505e+00  
