SURVEY: DES   
SNID:   136755   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   2.111e+01   8.092e+00  
OBS:  56258.258  r NULL   2.090e+00   4.419e+00  
OBS:  56259.160  i NULL   1.574e+01   4.552e+00  
OBS:  56259.180  z NULL   1.067e+01   3.067e+00  
OBS:  56261.215  g NULL   2.866e+01   4.012e+00  
OBS:  56261.230  r NULL   5.713e+01   2.156e+00  
OBS:  56267.156  i NULL   3.947e+02   7.705e+00  
OBS:  56267.180  z NULL   2.683e+02   5.861e+00  
OBS:  56274.160  g NULL   2.030e+02   4.445e+00  
OBS:  56274.176  r NULL   4.464e+02   8.468e+00  
OBS:  56275.223  i NULL   4.887e+02   9.609e+00  
OBS:  56276.191  z NULL   4.076e+02   8.322e+00  
OBS:  56282.160  g NULL   1.197e+02   4.173e+00  
OBS:  56282.184  r NULL   3.432e+02   6.790e+00  
OBS:  56287.160  i NULL   3.416e+02   8.109e+00  
OBS:  56287.191  z NULL   3.544e+02   7.668e+00  
OBS:  56289.035  g NULL   8.555e+01   1.202e+01  
OBS:  56289.043  r NULL   2.501e+02   6.288e+00  
OBS:  56289.152  i NULL   3.287e+02   7.521e+00  
OBS:  56289.176  z NULL   3.411e+02   7.770e+00  
OBS:  56297.039  g NULL   4.319e+01   1.852e+00  
OBS:  56297.047  r NULL   1.688e+02   3.411e+00  
OBS:  56297.062  i NULL   2.260e+02   4.635e+00  
OBS:  56297.090  z NULL   2.421e+02   4.992e+00  
OBS:  56305.094  g NULL   2.386e+01   1.747e+00  
OBS:  56305.102  r NULL   1.058e+02   2.394e+00  
OBS:  56305.113  i NULL   1.334e+02   3.341e+00  
OBS:  56306.043  z NULL   1.581e+02   4.011e+00  
OBS:  56313.047  g NULL   1.757e+01   5.977e+00  
OBS:  56313.055  r NULL   5.830e+01   2.765e+00  
OBS:  56313.090  i NULL   6.606e+01   3.329e+00  
OBS:  56317.066  z NULL   7.200e+01   4.459e+00  
OBS:  56321.035  g NULL   7.251e-01   2.921e+00  
OBS:  56321.043  r NULL   3.975e+01   1.573e+00  
OBS:  56321.066  i NULL   1.369e+01   3.230e+00  
OBS:  56326.039  z NULL   3.872e+01   2.708e+00  
OBS:  56333.043  g NULL   4.054e+00   1.821e+00  
OBS:  56333.051  r NULL   1.678e+01   1.428e+00  
OBS:  56334.043  i NULL  -3.982e-01   2.176e+00  
OBS:  56335.043  z NULL   1.730e+01   3.397e+00  
OBS:  56344.992  g NULL   5.355e+00   4.328e+00  
OBS:  56345.000  r NULL   8.011e+00   1.870e+00  
OBS:  56345.016  i NULL  -1.222e+00   3.450e+00  
OBS:  56345.992  z NULL   4.570e+00   3.700e+00  
