SURVEY: DES   
SNID:   136949   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.580e+00   4.795e+00  
OBS:  56177.188  r NULL   2.255e+01   5.354e+00  
OBS:  56177.203  i NULL   1.259e+01   5.443e+00  
OBS:  56177.234  z NULL   2.643e+01   4.718e+00  
OBS:  56179.172  g NULL   8.130e+00   2.253e+00  
OBS:  56179.312  r NULL   2.095e+01   3.062e+00  
OBS:  56179.328  i NULL   1.632e+01   4.214e+00  
OBS:  56179.359  z NULL   2.376e+01   3.547e+00  
OBS:  56187.156  g NULL   8.189e+00   1.722e+00  
OBS:  56187.172  r NULL   2.228e+01   1.332e+00  
OBS:  56187.188  i NULL   1.997e+01   1.941e+00  
OBS:  56187.211  z NULL   3.012e+01   2.250e+00  
OBS:  56189.148  g NULL   9.146e+00   9.768e+00  
OBS:  56189.160  r NULL   2.432e+01   3.911e+00  
OBS:  56189.176  i NULL   2.786e+01   8.092e+00  
OBS:  56189.203  z NULL   2.878e+01   4.725e+00  
OBS:  56194.121  g NULL   1.385e+01   3.787e+00  
OBS:  56194.129  r NULL   1.988e+01   2.387e+00  
OBS:  56200.156  i NULL   1.472e+01   8.072e+00  
OBS:  56200.180  z NULL   2.506e+01   5.656e+00  
OBS:  56207.156  g NULL   6.039e+00   2.290e+00  
OBS:  56207.172  r NULL   1.586e+01   1.638e+00  
OBS:  56209.191  i NULL   1.981e+01   2.178e+00  
OBS:  56209.215  z NULL   3.256e+01   2.286e+00  
OBS:  56215.164  g NULL   4.924e+00   1.608e+00  
OBS:  56215.180  r NULL   1.692e+01   1.152e+00  
OBS:  56217.152  i NULL   1.987e+01   1.455e+00  
OBS:  56217.191  z NULL   2.810e+01   1.895e+00  
OBS:  56221.062  g NULL   1.516e+01   4.501e+00  
OBS:  56221.074  r NULL   2.115e+01   3.607e+00  
OBS:  56221.195  i NULL   2.724e+01   1.347e+01  
OBS:  56221.227  z NULL   2.874e+01   4.052e+00  
OBS:  56222.047  g NULL   1.376e+01   6.428e+00  
OBS:  56222.062  r NULL   1.438e+01   3.141e+00  
OBS:  56222.191  i NULL   2.310e+01   9.806e+00  
