SURVEY: DES   
SNID:   53242   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -4.230e-01   2.074e+00  
OBS:  56281.184  r NULL   1.535e+00   1.274e+00  
OBS:  56281.203  i NULL   1.868e+00   1.799e+00  
OBS:  56281.227  z NULL   1.056e+00   2.291e+00  
OBS:  56288.086  g NULL   2.159e+00   4.849e+00  
OBS:  56288.094  r NULL   2.044e+00   2.114e+00  
OBS:  56288.109  i NULL   3.778e+00   3.060e+00  
OBS:  56288.141  z NULL   1.086e+00   2.584e+00  
OBS:  56289.227  g NULL   5.818e-01   6.491e+00  
OBS:  56289.242  r NULL   3.462e+00   2.703e+00  
OBS:  56289.258  i NULL   2.458e+00   5.085e+00  
OBS:  56292.035  z NULL   9.054e+00   2.070e+00  
OBS:  56292.141  g NULL  -2.813e-01   3.053e+00  
OBS:  56292.156  r NULL   3.694e+00   1.740e+00  
OBS:  56292.172  i NULL   1.106e+01   2.664e+00  
OBS:  56303.039  g NULL   8.966e+00   1.403e+00  
OBS:  56303.051  r NULL   3.341e+01   1.119e+00  
OBS:  56303.070  i NULL   4.399e+01   1.653e+00  
OBS:  56303.094  z NULL   3.593e+01   2.313e+00  
OBS:  56311.043  g NULL   4.176e+00   2.677e+00  
OBS:  56311.055  r NULL   3.689e+01   1.665e+00  
OBS:  56311.074  i NULL   4.881e+01   2.570e+00  
OBS:  56311.098  z NULL   4.568e+01   2.584e+00  
OBS:  56317.125  g NULL   2.454e+00   4.219e+00  
OBS:  56317.141  r NULL   2.993e+01   1.954e+00  
OBS:  56318.109  i NULL   5.108e+01   2.950e+00  
OBS:  56318.141  z NULL   4.737e+01   3.107e+00  
OBS:  56321.090  g NULL  -2.459e+00   6.629e+00  
OBS:  56321.098  r NULL   3.145e+01   2.961e+00  
OBS:  56321.109  i NULL   3.797e+01   3.489e+00  
OBS:  56321.141  z NULL   4.193e+01   3.064e+00  
OBS:  56332.039  g NULL   4.805e+00   1.466e+00  
OBS:  56332.051  r NULL   1.052e+01   1.001e+00  
OBS:  56332.070  i NULL   2.206e+01   1.644e+00  
OBS:  56332.094  z NULL   1.963e+01   2.606e+00  
OBS:  56340.043  g NULL   6.349e-01   2.749e+00  
OBS:  56340.055  r NULL   5.736e+00   1.652e+00  
OBS:  56340.074  i NULL   1.524e+01   2.738e+00  
OBS:  56340.098  z NULL   2.406e+01   3.016e+00  
OBS:  56348.055  g NULL   1.399e+00   3.249e+00  
OBS:  56348.070  r NULL   1.488e-01   2.100e+00  
OBS:  56349.004  i NULL   6.748e+00   2.358e+00  
OBS:  56349.027  z NULL   1.046e+01   2.436e+00  
OBS:  56350.043  g NULL   2.771e+00   3.836e+00  
OBS:  56350.055  r NULL  -5.675e-01   1.815e+00  
OBS:  56350.070  i NULL   9.823e+00   3.166e+00  
OBS:  56350.098  z NULL   5.859e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.270e+00   3.351e+00  
OBS:  56351.055  r NULL   1.795e+00   1.762e+00  
OBS:  56351.070  i NULL   5.821e+00   3.061e+00  
OBS:  56351.098  z NULL   1.184e+01   4.786e+00  
