SURVEY: DES   
SNID:   144317   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.195  i NULL   1.115e+01   1.346e+01  
OBS:  56221.227  z NULL   6.374e-01   4.013e+00  
OBS:  56222.047  g NULL   1.999e+00   6.419e+00  
OBS:  56222.062  r NULL  -3.334e-01   3.126e+00  
OBS:  56222.191  i NULL  -1.192e+00   9.790e+00  
OBS:  56222.211  z NULL  -2.085e+00   4.835e+00  
OBS:  56228.031  g NULL   1.832e+01   2.612e+01  
OBS:  56228.047  r NULL   1.542e+00   1.164e+01  
OBS:  56228.156  i NULL  -8.783e-02   5.178e+00  
OBS:  56228.188  z NULL   4.047e-01   2.843e+00  
OBS:  56229.031  g NULL  -2.528e+01   3.075e+01  
OBS:  56229.156  r NULL   7.473e-01   3.595e+00  
OBS:  56229.172  i NULL   4.914e+00   7.053e+00  
OBS:  56229.199  z NULL   3.919e-01   2.926e+00  
OBS:  56230.035  g NULL  -1.749e+01   9.320e+00  
OBS:  56230.043  r NULL   9.595e+00   3.868e+00  
OBS:  56230.191  i NULL   1.679e+01   6.325e+00  
OBS:  56230.215  z NULL   1.590e+00   2.921e+00  
OBS:  56231.035  g NULL   9.464e+00   7.696e+00  
OBS:  56231.156  r NULL   4.325e+00   2.656e+00  
OBS:  56231.172  i NULL  -3.017e+00   4.791e+00  
OBS:  56231.191  z NULL  -1.139e+00   3.017e+00  
OBS:  56235.145  g NULL   1.540e+00   3.787e+00  
OBS:  56235.160  r NULL   4.383e+00   1.760e+00  
OBS:  56235.172  i NULL   6.770e+00   3.203e+00  
OBS:  56235.195  z NULL   1.833e+00   2.936e+00  
OBS:  56236.160  g NULL  -8.258e-01   2.000e+00  
OBS:  56236.172  r NULL   4.261e+00   1.879e+00  
OBS:  56236.188  i NULL   5.804e+00   2.786e+00  
OBS:  56236.207  z NULL   6.173e+00   3.192e+00  
