SURVEY: DES   
SNID:   190050   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.802e+00   3.690e+00  
OBS:  56210.188  r NULL   7.486e-01   3.215e+00  
OBS:  56210.203  i NULL   3.059e+00   3.208e+00  
OBS:  56210.234  z NULL   5.295e+00   3.846e+00  
OBS:  56218.172  g NULL   1.067e+00   1.250e+00  
OBS:  56218.191  r NULL   1.130e+01   9.880e-01  
OBS:  56218.211  i NULL   1.029e+01   1.516e+00  
OBS:  56219.156  z NULL   1.149e+01   1.946e+00  
OBS:  56221.273  g NULL  -5.767e+00   3.911e+00  
OBS:  56221.281  r NULL   2.179e+01   5.602e+00  
OBS:  56221.297  i NULL   1.262e+01   4.491e+00  
OBS:  56221.324  z NULL   2.396e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.182e-01   5.908e+00  
OBS:  56222.090  r NULL   1.218e+01   2.640e+00  
OBS:  56222.113  i NULL   1.194e+01   3.333e+00  
OBS:  56222.133  z NULL   5.195e+00   5.057e+00  
OBS:  56228.059  g NULL   9.046e-01   7.693e+00  
OBS:  56228.066  r NULL   1.225e+01   2.405e+00  
OBS:  56228.086  i NULL   1.590e+01   5.118e+00  
OBS:  56228.109  z NULL   1.043e+01   4.139e+00  
OBS:  56229.047  g NULL  -9.312e-01   2.391e+01  
OBS:  56229.059  r NULL   1.576e+01   3.864e+00  
OBS:  56229.074  i NULL   6.821e+00   5.426e+00  
OBS:  56229.102  z NULL   5.895e+00   4.850e+00  
OBS:  56230.059  g NULL  -3.676e+00   6.571e+00  
OBS:  56230.102  r NULL   1.297e+01   2.929e+00  
OBS:  56230.113  i NULL   1.389e+01   5.182e+00  
OBS:  56230.145  z NULL   9.152e+00   2.671e+00  
OBS:  56231.043  g NULL  -4.177e+00   6.045e+00  
OBS:  56231.059  r NULL   1.171e+01   2.563e+00  
OBS:  56231.070  i NULL   1.738e+00   4.242e+00  
OBS:  56231.102  z NULL   9.930e+00   3.284e+00  
OBS:  56235.039  g NULL  -1.176e+00   5.184e+00  
OBS:  56235.047  r NULL   1.369e+01   3.718e+00  
OBS:  56235.062  i NULL   8.770e+00   4.196e+00  
OBS:  56235.090  z NULL   1.294e+01   8.236e+00  
OBS:  56236.047  g NULL   5.715e+00   4.873e+00  
OBS:  56236.062  r NULL   9.280e+00   2.669e+00  
OBS:  56236.074  i NULL   1.121e+01   5.227e+00  
OBS:  56236.105  z NULL   6.966e+00   5.321e+00  
OBS:  56237.039  g NULL   2.884e+00   3.164e+00  
OBS:  56237.051  r NULL   8.427e+00   2.220e+00  
OBS:  56237.094  i NULL   9.957e+00   2.500e+00  
OBS:  56237.125  z NULL   1.174e+01   3.702e+00  
OBS:  56238.074  g NULL  -2.859e+00   2.522e+00  
OBS:  56238.094  r NULL   7.037e+00   1.597e+00  
OBS:  56238.109  i NULL   8.450e+00   2.728e+00  
OBS:  56238.129  z NULL   7.596e+00   3.110e+00  
OBS:  56243.098  g NULL  -1.754e+00   2.168e+00  
OBS:  56243.109  r NULL   5.279e+00   1.660e+00  
OBS:  56243.125  i NULL   1.071e+01   2.574e+00  
OBS:  56243.152  z NULL   4.719e+00   2.552e+00  
OBS:  56244.082  g NULL  -3.196e+00   2.191e+00  
OBS:  56244.098  r NULL   6.994e+00   1.642e+00  
OBS:  56244.109  i NULL   8.119e+00   2.594e+00  
OBS:  56244.133  z NULL   1.010e+01   2.988e+00  
OBS:  56245.070  g NULL   4.828e-01   1.718e+00  
OBS:  56245.082  r NULL   6.196e+00   1.361e+00  
OBS:  56245.109  i NULL   7.390e+00   3.216e+00  
OBS:  56245.137  z NULL   3.507e+00   2.838e+00  
OBS:  56246.117  g NULL  -2.655e-01   6.561e+00  
OBS:  56246.125  r NULL   8.557e+00   2.818e+00  
OBS:  56246.152  i NULL   6.363e+00   1.965e+00  
OBS:  56246.180  z NULL   8.739e+00   1.941e+00  
OBS:  56247.281  g NULL   2.239e-01   1.489e+00  
OBS:  56247.297  r NULL   4.029e+00   1.138e+00  
OBS:  56247.316  i NULL   8.236e+00   1.982e+00  
OBS:  56247.340  z NULL   1.041e+01   2.498e+00  
OBS:  56248.324  g NULL  -1.606e+00   1.702e+00  
OBS:  56248.340  r NULL   7.058e+00   1.345e+00  
OBS:  56258.035  i NULL  -7.490e+00   9.886e+00  
OBS:  56258.066  z NULL   1.736e+00   3.968e+00  
OBS:  56258.215  g NULL  -4.462e+00   4.948e+00  
OBS:  56258.227  r NULL   4.125e-01   2.382e+00  
OBS:  56261.098  g NULL  -9.946e+00   8.829e+00  
OBS:  56261.102  r NULL   3.159e+00   3.396e+00  
OBS:  56261.125  i NULL   5.380e+00   3.856e+00  
OBS:  56261.156  z NULL   8.598e+00   3.091e+00  
OBS:  56273.160  g NULL   4.326e-01   1.752e+00  
OBS:  56273.176  r NULL   1.651e+00   1.214e+00  
OBS:  56273.188  i NULL   5.260e+00   2.027e+00  
OBS:  56273.219  z NULL   7.292e+00   2.256e+00  
OBS:  56281.160  g NULL  -1.941e+00   2.074e+00  
OBS:  56281.184  r NULL   2.759e+00   1.275e+00  
OBS:  56281.203  i NULL   2.141e+00   1.800e+00  
OBS:  56281.227  z NULL   2.366e+00   2.292e+00  
OBS:  56288.086  g NULL  -1.755e+00   4.849e+00  
OBS:  56288.094  r NULL   3.078e+00   2.114e+00  
OBS:  56288.109  i NULL   5.241e+00   3.061e+00  
OBS:  56288.141  z NULL   2.439e+00   2.585e+00  
OBS:  56289.227  g NULL   1.032e+01   6.494e+00  
OBS:  56289.242  r NULL   5.517e-01   2.701e+00  
OBS:  56289.258  i NULL  -2.568e+00   5.085e+00  
OBS:  56292.035  z NULL   4.639e+00   2.064e+00  
OBS:  56292.141  g NULL   1.118e+00   3.053e+00  
OBS:  56292.156  r NULL  -1.207e+00   1.735e+00  
OBS:  56292.172  i NULL   2.479e+00   2.654e+00  
OBS:  56303.039  g NULL   8.910e-03   1.371e+00  
OBS:  56303.051  r NULL   5.496e-01   8.998e-01  
OBS:  56303.070  i NULL   1.928e+00   1.414e+00  
OBS:  56303.094  z NULL   5.736e+00   2.212e+00  
OBS:  56311.043  g NULL   1.547e+00   2.670e+00  
OBS:  56311.055  r NULL   4.025e-01   1.496e+00  
OBS:  56311.074  i NULL   4.672e+00   2.390e+00  
OBS:  56311.098  z NULL   5.191e+00   2.437e+00  
OBS:  56317.125  g NULL   5.172e+00   4.217e+00  
OBS:  56317.141  r NULL   2.642e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.474e-01   2.781e+00  
OBS:  56318.141  z NULL   3.057e+00   2.976e+00  
OBS:  56321.090  g NULL  -4.845e+00   6.628e+00  
OBS:  56321.098  r NULL   1.003e+00   2.887e+00  
OBS:  56321.109  i NULL   4.102e+00   3.402e+00  
OBS:  56321.141  z NULL   8.048e+00   2.961e+00  
OBS:  56332.039  g NULL   7.262e-01   1.459e+00  
OBS:  56332.051  r NULL   4.738e-01   9.738e-01  
OBS:  56332.070  i NULL  -1.439e-01   1.582e+00  
OBS:  56332.094  z NULL  -7.514e-01   2.577e+00  
OBS:  56340.043  g NULL  -9.757e-02   2.749e+00  
OBS:  56340.055  r NULL  -2.324e-01   1.646e+00  
OBS:  56340.074  i NULL   2.849e+00   2.720e+00  
OBS:  56340.098  z NULL   2.390e+00   2.981e+00  
OBS:  56348.055  g NULL  -5.708e+00   3.251e+00  
OBS:  56348.070  r NULL   1.255e+00   2.099e+00  
OBS:  56349.004  i NULL  -2.815e+00   2.353e+00  
OBS:  56349.027  z NULL  -1.586e+00   2.427e+00  
OBS:  56350.043  g NULL   1.885e+00   3.835e+00  
OBS:  56350.055  r NULL   1.341e+00   1.814e+00  
OBS:  56350.070  i NULL   3.833e+00   3.160e+00  
OBS:  56350.098  z NULL  -5.209e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.544e+00   3.350e+00  
OBS:  56351.055  r NULL   3.903e+00   1.762e+00  
OBS:  56351.070  i NULL   5.893e+00   3.060e+00  
OBS:  56351.098  z NULL   3.587e+00   4.781e+00  
