SURVEY: DES   
SNID:   40753   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.306e+01   8.084e+00  
OBS:  56258.258  r NULL   1.575e+00   4.418e+00  
OBS:  56259.160  i NULL   4.394e+00   4.541e+00  
OBS:  56259.180  z NULL   2.994e+00   3.059e+00  
OBS:  56261.215  g NULL  -3.327e+00   3.958e+00  
OBS:  56261.230  r NULL  -9.939e-01   1.853e+00  
OBS:  56267.156  i NULL   4.780e+00   2.214e+00  
OBS:  56267.180  z NULL   6.916e+00   3.052e+00  
OBS:  56274.160  g NULL  -3.293e+00   2.033e+00  
OBS:  56274.176  r NULL   1.391e+01   1.473e+00  
OBS:  56275.223  i NULL   1.942e+01   3.033e+00  
OBS:  56276.191  z NULL   1.552e+01   3.415e+00  
OBS:  56282.160  g NULL   1.805e+00   3.403e+00  
OBS:  56282.184  r NULL   9.249e+00   2.189e+00  
OBS:  56287.160  i NULL   1.671e+01   4.997e+00  
OBS:  56287.191  z NULL   2.312e+01   3.919e+00  
OBS:  56289.035  g NULL   2.229e+01   1.190e+01  
OBS:  56289.043  r NULL   5.101e+00   4.185e+00  
OBS:  56289.152  i NULL   2.545e+01   4.355e+00  
OBS:  56289.176  z NULL   2.287e+01   4.485e+00  
OBS:  56297.039  g NULL   1.200e+00   1.580e+00  
OBS:  56297.047  r NULL   4.373e+00   1.224e+00  
OBS:  56297.062  i NULL   1.657e+01   1.892e+00  
OBS:  56297.090  z NULL   1.699e+01   2.145e+00  
OBS:  56305.094  g NULL  -4.198e-01   1.644e+00  
OBS:  56305.102  r NULL   3.067e+00   1.303e+00  
OBS:  56305.113  i NULL   8.223e+00   2.199e+00  
OBS:  56306.043  z NULL   1.197e+01   2.721e+00  
OBS:  56313.047  g NULL  -9.408e+00   5.963e+00  
OBS:  56313.055  r NULL   2.397e+00   2.525e+00  
OBS:  56313.090  i NULL   6.243e+00   3.082e+00  
OBS:  56317.066  z NULL   7.535e+00   4.252e+00  
OBS:  56321.035  g NULL   3.638e+00   2.914e+00  
OBS:  56321.043  r NULL   2.218e+00   1.366e+00  
OBS:  56321.066  i NULL   8.627e+00   3.221e+00  
OBS:  56326.039  z NULL   1.458e+01   2.621e+00  
OBS:  56333.043  g NULL  -2.272e-01   1.816e+00  
OBS:  56333.051  r NULL   1.823e+00   1.383e+00  
OBS:  56334.043  i NULL   2.997e+00   2.178e+00  
OBS:  56335.043  z NULL   4.796e+00   3.382e+00  
OBS:  56344.992  g NULL   5.734e+00   4.328e+00  
OBS:  56345.000  r NULL  -3.706e-01   1.861e+00  
OBS:  56345.016  i NULL   4.509e+00   3.452e+00  
OBS:  56345.992  z NULL   1.459e+00   3.699e+00  
OBS:  56349.996  g NULL   5.914e+00   3.965e+00  
OBS:  56350.004  r NULL  -1.226e+00   2.057e+00  
OBS:  56350.996  i NULL   2.639e+00   3.021e+00  
