SURVEY: DES   
SNID:   10294   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.690e+01   4.827e+00  
OBS:  56177.188  r NULL   2.456e+01   5.358e+00  
OBS:  56177.203  i NULL   2.252e+01   5.455e+00  
OBS:  56177.234  z NULL   1.739e+01   4.703e+00  
OBS:  56179.172  g NULL   2.087e+01   2.297e+00  
OBS:  56179.312  r NULL   2.608e+01   3.077e+00  
OBS:  56179.328  i NULL   2.510e+01   4.230e+00  
OBS:  56179.359  z NULL   2.210e+01   3.543e+00  
OBS:  56187.156  g NULL   1.339e+01   1.744e+00  
OBS:  56187.172  r NULL   2.098e+01   1.325e+00  
OBS:  56187.188  i NULL   2.301e+01   1.953e+00  
OBS:  56187.211  z NULL   2.565e+01   2.230e+00  
OBS:  56189.148  g NULL  -1.781e-01   9.770e+00  
OBS:  56189.160  r NULL   1.898e+01   3.901e+00  
OBS:  56189.176  i NULL   1.450e+01   8.080e+00  
OBS:  56189.203  z NULL   2.603e+01   4.719e+00  
OBS:  56194.121  g NULL   9.028e+00   3.783e+00  
OBS:  56194.129  r NULL   1.424e+01   2.372e+00  
OBS:  56200.156  i NULL   1.223e+01   8.070e+00  
OBS:  56200.180  z NULL   2.345e+01   5.653e+00  
OBS:  56207.156  g NULL   1.892e+00   2.283e+00  
OBS:  56207.172  r NULL   1.134e+01   1.622e+00  
OBS:  56209.191  i NULL   1.484e+01   2.163e+00  
OBS:  56209.215  z NULL   2.308e+01   2.244e+00  
OBS:  56215.164  g NULL   2.688e+00   1.599e+00  
OBS:  56215.180  r NULL   7.456e+00   1.110e+00  
OBS:  56217.152  i NULL   1.536e+01   1.432e+00  
OBS:  56217.191  z NULL   1.594e+01   1.844e+00  
OBS:  56221.062  g NULL  -2.730e+00   4.489e+00  
OBS:  56221.074  r NULL   5.137e+00   3.584e+00  
OBS:  56221.195  i NULL  -2.248e+00   1.346e+01  
OBS:  56221.227  z NULL   1.540e+01   4.025e+00  
OBS:  56222.047  g NULL   2.060e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.068e-01   3.127e+00  
OBS:  56222.191  i NULL   2.568e+01   9.806e+00  
OBS:  56222.211  z NULL   1.643e+01   4.846e+00  
OBS:  56228.031  g NULL  -8.733e+00   2.612e+01  
OBS:  56228.047  r NULL   8.064e+00   1.164e+01  
OBS:  56228.156  i NULL   8.890e+00   5.183e+00  
OBS:  56228.188  z NULL   1.138e+01   2.852e+00  
OBS:  56229.031  g NULL  -7.424e+01   3.078e+01  
OBS:  56229.156  r NULL  -5.379e+00   3.597e+00  
OBS:  56229.172  i NULL   2.594e+01   7.071e+00  
OBS:  56229.199  z NULL   2.058e+01   2.952e+00  
OBS:  56230.035  g NULL   1.082e+01   9.317e+00  
OBS:  56230.043  r NULL   3.118e+00   3.865e+00  
OBS:  56230.191  i NULL   1.072e+01   6.322e+00  
OBS:  56230.215  z NULL   1.471e+01   2.936e+00  
OBS:  56231.035  g NULL  -8.380e+00   7.696e+00  
OBS:  56231.156  r NULL   4.271e+00   2.656e+00  
OBS:  56231.172  i NULL   7.368e+00   4.794e+00  
OBS:  56231.191  z NULL   1.800e+01   3.037e+00  
OBS:  56235.145  g NULL   4.102e+00   3.787e+00  
OBS:  56235.160  r NULL   4.053e+00   1.759e+00  
OBS:  56235.172  i NULL   9.533e+00   3.207e+00  
OBS:  56235.195  z NULL   1.286e+01   2.947e+00  
OBS:  56236.160  g NULL   3.217e+00   2.001e+00  
OBS:  56236.172  r NULL   2.924e+00   1.877e+00  
OBS:  56236.188  i NULL   1.049e+01   2.792e+00  
OBS:  56236.207  z NULL   1.337e+01   3.201e+00  
OBS:  56237.176  g NULL   9.095e-02   3.438e+00  
