SURVEY: DES   
SNID:   160072   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.510e+01   4.806e+00  
OBS:  56177.188  r NULL   6.548e+01   5.481e+00  
OBS:  56177.203  i NULL   9.844e+01   5.746e+00  
OBS:  56177.234  z NULL   7.116e+01   4.879e+00  
OBS:  56179.172  g NULL   1.486e+01   2.273e+00  
OBS:  56179.312  r NULL   5.152e+01   3.194e+00  
OBS:  56179.328  i NULL   8.301e+01   4.489e+00  
OBS:  56179.359  z NULL   6.391e+01   3.719e+00  
OBS:  56187.156  g NULL   6.853e+00   1.720e+00  
OBS:  56187.172  r NULL   2.876e+01   1.380e+00  
OBS:  56187.188  i NULL   6.195e+01   2.240e+00  
OBS:  56187.211  z NULL   6.413e+01   2.489e+00  
OBS:  56189.148  g NULL   9.415e+00   9.767e+00  
OBS:  56189.160  r NULL   2.858e+01   3.924e+00  
OBS:  56189.176  i NULL   6.002e+01   8.163e+00  
OBS:  56189.203  z NULL   5.417e+01   4.804e+00  
OBS:  56194.121  g NULL   6.768e+00   3.778e+00  
OBS:  56194.129  r NULL   1.982e+01   2.388e+00  
OBS:  56200.156  i NULL   3.757e+01   8.099e+00  
OBS:  56200.180  z NULL   5.360e+01   5.725e+00  
OBS:  56207.156  g NULL  -1.821e+00   2.285e+00  
OBS:  56207.172  r NULL   1.070e+01   1.621e+00  
OBS:  56209.191  i NULL   3.249e+01   2.233e+00  
OBS:  56209.215  z NULL   3.895e+01   2.321e+00  
OBS:  56215.164  g NULL   1.862e+00   1.601e+00  
OBS:  56215.180  r NULL   1.191e+01   1.126e+00  
OBS:  56217.152  i NULL   2.721e+01   1.497e+00  
OBS:  56217.191  z NULL   2.455e+01   1.878e+00  
OBS:  56221.062  g NULL   1.133e+00   4.490e+00  
