SURVEY: DES   
SNID:   93012   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   1.498e+01   5.554e+00  
OBS:  56229.012  g NULL   1.038e+01   9.823e+00  
OBS:  56229.016  r NULL   8.119e+00   4.329e+00  
OBS:  56229.023  i NULL   1.777e+01   7.822e+00  
OBS:  56230.012  z NULL   1.775e+01   4.928e+00  
OBS:  56231.012  g NULL   2.748e+00   6.928e+00  
OBS:  56231.020  r NULL   8.538e+00   2.802e+00  
OBS:  56231.027  i NULL   1.848e+01   4.095e+00  
OBS:  56235.020  z NULL   2.020e+01   5.705e+00  
OBS:  56236.027  g NULL   2.473e+01   5.253e+00  
OBS:  56236.035  r NULL   1.912e+01   5.407e+00  
OBS:  56236.039  i NULL   1.538e+01   7.632e+00  
OBS:  56237.023  z NULL   2.386e+01   5.146e+00  
OBS:  56238.023  g NULL   3.298e+01   3.735e+00  
OBS:  56238.031  r NULL   1.392e+01   2.815e+00  
OBS:  56238.039  i NULL   1.402e+01   4.826e+00  
OBS:  56243.070  z NULL   2.520e+01   5.369e+00  
OBS:  56244.047  g NULL   2.189e+01   4.263e+00  
OBS:  56244.055  r NULL   2.374e+01   2.879e+00  
OBS:  56244.070  i NULL   2.498e+01   4.443e+00  
OBS:  56245.027  z NULL   3.176e+01   3.595e+00  
OBS:  56246.082  g NULL   2.714e+01   2.965e+00  
OBS:  56246.098  r NULL   2.625e+01   2.539e+00  
OBS:  56246.109  i NULL   2.684e+01   5.470e+00  
OBS:  56247.250  z NULL   2.639e+01   6.316e+00  
OBS:  56254.199  g NULL   1.979e+01   6.176e+00  
OBS:  56254.211  r NULL   3.024e+01   3.442e+00  
OBS:  56254.227  i NULL   2.567e+01   6.239e+00  
OBS:  56258.191  z NULL   3.568e+01   5.905e+00  
OBS:  56261.066  g NULL   2.660e+01   6.981e+00  
OBS:  56261.082  r NULL   2.478e+01   4.118e+00  
OBS:  56261.090  i NULL   2.097e+01   8.240e+00  
OBS:  56266.156  z NULL   4.055e+01   5.342e+00  
OBS:  56276.152  g NULL   1.921e+01   4.097e+00  
OBS:  56276.172  r NULL   2.730e+01   2.952e+00  
OBS:  56277.164  i NULL   3.448e+01   3.619e+00  
OBS:  56278.164  z NULL   3.522e+01   4.342e+00  
OBS:  56288.035  g NULL  -2.543e+00   1.452e+01  
OBS:  56288.043  r NULL   1.690e+01   5.421e+00  
OBS:  56288.051  i NULL   3.607e+01   6.026e+00  
OBS:  56288.066  z NULL   4.290e+01   6.786e+00  
OBS:  56292.109  g NULL   1.218e+01   7.795e+00  
OBS:  56292.125  r NULL   2.212e+01   3.914e+00  
OBS:  56296.039  i NULL   3.665e+01   3.561e+00  
OBS:  56296.051  z NULL   3.575e+01   4.519e+00  
OBS:  56305.043  g NULL   1.282e+01   2.924e+00  
OBS:  56305.051  r NULL   2.410e+01   2.246e+00  
OBS:  56305.055  i NULL   3.219e+01   3.128e+00  
OBS:  56305.070  z NULL   4.263e+01   3.758e+00  
OBS:  56317.035  g NULL   1.972e+01   1.481e+01  
OBS:  56317.043  r NULL   2.277e+01   6.207e+00  
OBS:  56317.051  i NULL   3.445e+01   6.948e+00  
OBS:  56318.035  z NULL   6.407e+00   1.346e+01  
