SURVEY: DES   
SNID:   88172   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.166e+00   4.792e+00  
OBS:  56177.188  r NULL   1.777e+01   5.346e+00  
OBS:  56177.203  i NULL   1.577e+01   5.445e+00  
OBS:  56177.234  z NULL   1.161e+01   4.697e+00  
OBS:  56179.172  g NULL   1.694e+01   2.283e+00  
OBS:  56179.312  r NULL   2.116e+01   3.061e+00  
OBS:  56179.328  i NULL   2.400e+01   4.227e+00  
OBS:  56179.359  z NULL   2.809e+01   3.558e+00  
OBS:  56187.156  g NULL   5.213e+01   2.042e+00  
OBS:  56187.172  r NULL   7.457e+01   1.901e+00  
OBS:  56187.188  i NULL   8.442e+01   2.487e+00  
OBS:  56187.211  z NULL   9.736e+01   2.841e+00  
OBS:  56189.148  g NULL   6.133e+01   9.871e+00  
OBS:  56189.160  r NULL   8.447e+01   4.215e+00  
OBS:  56189.176  i NULL   9.955e+01   8.306e+00  
OBS:  56189.203  z NULL   1.247e+02   5.243e+00  
OBS:  56194.121  g NULL   2.656e+01   3.832e+00  
OBS:  56194.129  r NULL   7.047e+01   2.720e+00  
OBS:  56200.156  i NULL   7.600e+01   8.194e+00  
OBS:  56200.180  z NULL   1.030e+02   5.957e+00  
OBS:  56207.156  g NULL   6.191e+00   2.290e+00  
OBS:  56207.172  r NULL   2.747e+01   1.695e+00  
OBS:  56209.191  i NULL   3.783e+01   2.265e+00  
OBS:  56209.215  z NULL   5.178e+01   2.408e+00  
OBS:  56215.164  g NULL   1.838e+00   1.602e+00  
OBS:  56215.180  r NULL   1.734e+01   1.155e+00  
OBS:  56217.152  i NULL   2.459e+01   1.481e+00  
OBS:  56217.191  z NULL   3.776e+01   1.954e+00  
OBS:  56221.062  g NULL   4.204e+00   4.491e+00  
