SURVEY: DES   
SNID:   120107   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL   8.822e+00   6.629e+00  
OBS:  56321.098  r NULL   1.364e+00   2.890e+00  
OBS:  56321.109  i NULL   1.617e+01   3.419e+00  
OBS:  56321.141  z NULL   9.552e+00   2.964e+00  
OBS:  56332.039  g NULL   9.500e+00   1.493e+00  
OBS:  56332.051  r NULL   1.510e+01   1.025e+00  
OBS:  56332.070  i NULL   1.315e+01   1.607e+00  
OBS:  56332.094  z NULL   1.626e+01   2.596e+00  
OBS:  56340.043  g NULL   1.145e+01   2.773e+00  
OBS:  56340.055  r NULL   1.830e+01   1.692e+00  
OBS:  56340.074  i NULL   1.591e+01   2.740e+00  
OBS:  56340.098  z NULL   1.507e+01   2.996e+00  
OBS:  56348.055  g NULL   1.240e+01   3.272e+00  
OBS:  56348.070  r NULL   2.752e+01   2.169e+00  
OBS:  56349.004  i NULL   1.996e+01   2.388e+00  
OBS:  56349.027  z NULL   2.652e+01   2.480e+00  
OBS:  56350.043  g NULL   1.122e+01   3.852e+00  
OBS:  56350.055  r NULL   2.701e+01   1.894e+00  
OBS:  56350.070  i NULL   1.168e+01   3.171e+00  
OBS:  56350.098  z NULL   2.428e+01   4.882e+00  
OBS:  56351.043  g NULL   1.534e+01   3.375e+00  
OBS:  56351.055  r NULL   2.413e+01   1.829e+00  
OBS:  56351.070  i NULL   2.603e+01   3.100e+00  
OBS:  56351.098  z NULL   2.370e+01   4.802e+00  
