SURVEY: DES   
SNID:   160960   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.2640 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.319e+02   7.871e+01  
OBS:  56172.039  r NULL   4.456e+02   1.955e+01  
OBS:  56172.051  i NULL   4.716e+02   5.079e+01  
OBS:  56176.160  z NULL   2.546e+02   5.974e+00  
OBS:  56179.023  g NULL   3.614e+02   9.628e+00  
OBS:  56179.031  r NULL   4.116e+02   8.914e+00  
OBS:  56179.047  i NULL   4.839e+02   1.158e+01  
OBS:  56179.062  z NULL   2.424e+02   9.327e+00  
OBS:  56180.031  g NULL   3.408e+02   8.904e+00  
OBS:  56180.047  r NULL   4.024e+02   8.842e+00  
OBS:  56180.062  i NULL   4.482e+02   1.081e+01  
OBS:  56180.078  z NULL   2.144e+02   1.094e+01  
OBS:  56188.004  g NULL   1.856e+02   6.926e+00  
OBS:  56188.016  r NULL   2.915e+02   7.069e+00  
OBS:  56188.027  i NULL   3.245e+02   8.922e+00  
OBS:  56188.035  z NULL   1.528e+02   7.088e+00  
OBS:  56189.004  g NULL   1.707e+02   6.743e+00  
OBS:  56189.016  r NULL   2.719e+02   6.763e+00  
OBS:  56189.027  i NULL   3.106e+02   8.704e+00  
OBS:  56189.035  z NULL   1.545e+02   7.041e+00  
OBS:  56194.012  g NULL   1.080e+02   6.688e+00  
OBS:  56194.016  r NULL   2.085e+02   5.420e+00  
OBS:  56194.023  i NULL   2.759e+02   8.120e+00  
OBS:  56194.031  z NULL   1.272e+02   1.530e+01  
OBS:  56198.992  g NULL   5.330e+01   1.874e+01  
OBS:  56199.000  r NULL   1.992e+02   9.820e+00  
OBS:  56199.008  i NULL   2.398e+02   1.267e+01  
OBS:  56199.016  z NULL   1.235e+02   8.046e+00  
OBS:  56199.039  g NULL   1.164e+01   3.353e+01  
OBS:  56208.215  g NULL   3.732e+01   2.865e+00  
OBS:  56208.223  r NULL   1.088e+02   2.780e+00  
OBS:  56208.238  i NULL   2.078e+02   4.953e+00  
OBS:  56209.160  z NULL   1.235e+02   3.999e+00  
OBS:  56216.215  g NULL   2.406e+01   2.587e+00  
OBS:  56216.223  r NULL   7.717e+01   2.439e+00  
OBS:  56216.230  i NULL   1.479e+02   4.157e+00  
OBS:  56218.152  z NULL   1.160e+02   3.466e+00  
OBS:  56221.004  g NULL   2.381e+01   5.285e+00  
OBS:  56221.016  r NULL   6.633e+01   3.828e+00  
OBS:  56221.027  i NULL   1.356e+02   6.070e+00  
OBS:  56221.035  z NULL   1.057e+02   5.767e+00  
OBS:  56222.016  g NULL   1.804e+01   6.284e+00  
OBS:  56222.027  r NULL   6.797e+01   3.875e+00  
OBS:  56222.035  i NULL   1.173e+02   5.433e+00  
OBS:  56228.012  z NULL   5.211e+01   5.640e+00  
OBS:  56229.012  g NULL   1.134e+01   9.843e+00  
OBS:  56229.016  r NULL   5.032e+01   4.455e+00  
OBS:  56229.023  i NULL   1.127e+02   8.128e+00  
OBS:  56230.012  z NULL   4.584e+01   4.998e+00  
OBS:  56231.012  g NULL   2.482e+01   6.967e+00  
OBS:  56231.020  r NULL   4.866e+01   2.970e+00  
OBS:  56231.027  i NULL   1.028e+02   4.547e+00  
OBS:  56235.020  z NULL   2.235e+01   5.709e+00  
OBS:  56236.027  g NULL   2.257e+01   5.251e+00  
OBS:  56236.035  r NULL   4.136e+01   5.472e+00  
OBS:  56236.039  i NULL   1.045e+02   7.900e+00  
OBS:  56237.023  z NULL   2.552e+01   5.150e+00  
OBS:  56238.023  g NULL   2.046e+01   3.699e+00  
OBS:  56238.031  r NULL   4.661e+01   2.954e+00  
OBS:  56238.039  i NULL   9.191e+01   5.143e+00  
OBS:  56243.070  z NULL   2.251e+01   5.365e+00  
OBS:  56244.047  g NULL   1.377e+01   4.247e+00  
OBS:  56244.055  r NULL   3.765e+01   2.946e+00  
OBS:  56244.070  i NULL   8.814e+01   4.744e+00  
OBS:  56245.027  z NULL   3.280e+01   3.598e+00  
OBS:  56246.082  g NULL   2.388e+01   2.950e+00  
OBS:  56246.098  r NULL   4.701e+01   2.658e+00  
OBS:  56246.109  i NULL   8.768e+01   5.720e+00  
OBS:  56247.250  z NULL   2.969e+01   6.321e+00  
OBS:  56254.199  g NULL   1.264e+01   6.170e+00  
OBS:  56254.211  r NULL   4.297e+01   3.497e+00  
OBS:  56254.227  i NULL   9.993e+01   6.514e+00  
OBS:  56258.191  z NULL   3.370e+01   5.899e+00  
