SURVEY: DES   
SNID:   197088   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -2.749e+00   3.403e+00  
OBS:  56282.184  r NULL   3.473e-02   2.178e+00  
OBS:  56287.160  i NULL   5.721e-01   4.985e+00  
OBS:  56287.191  z NULL  -1.128e+00   3.894e+00  
OBS:  56289.035  g NULL  -6.870e+00   1.189e+01  
OBS:  56289.043  r NULL  -7.233e+00   4.185e+00  
OBS:  56289.152  i NULL   5.971e+00   4.328e+00  
OBS:  56289.176  z NULL  -1.553e+00   4.464e+00  
OBS:  56297.039  g NULL   2.354e+00   1.583e+00  
OBS:  56297.047  r NULL  -2.871e-01   1.219e+00  
OBS:  56297.062  i NULL   2.635e+00   1.865e+00  
OBS:  56297.090  z NULL   9.065e-01   2.119e+00  
OBS:  56305.094  g NULL   9.415e+01   2.528e+00  
OBS:  56305.102  r NULL   4.061e+01   1.525e+00  
OBS:  56305.113  i NULL   3.503e+01   2.297e+00  
OBS:  56306.043  z NULL   3.330e+01   2.784e+00  
OBS:  56313.047  g NULL   1.077e+02   6.345e+00  
OBS:  56313.055  r NULL   9.685e+01   3.127e+00  
OBS:  56313.090  i NULL   8.729e+01   3.499e+00  
OBS:  56317.066  z NULL   1.090e+02   4.713e+00  
OBS:  56321.035  g NULL   8.698e+01   3.416e+00  
OBS:  56321.043  r NULL   8.615e+01   2.139e+00  
OBS:  56321.066  i NULL   9.747e+01   3.723e+00  
OBS:  56326.039  z NULL   1.029e+02   3.243e+00  
OBS:  56333.043  g NULL   5.831e+01   2.210e+00  
OBS:  56333.051  r NULL   7.134e+01   1.947e+00  
OBS:  56334.043  i NULL   9.518e+01   2.830e+00  
OBS:  56335.043  z NULL   8.723e+01   3.757e+00  
OBS:  56344.992  g NULL   4.372e+01   4.434e+00  
OBS:  56345.000  r NULL   5.582e+01   2.152e+00  
OBS:  56345.016  i NULL   8.258e+01   3.792e+00  
OBS:  56345.992  z NULL   7.631e+01   3.967e+00  
OBS:  56349.996  g NULL   3.131e+01   4.035e+00  
OBS:  56350.004  r NULL   5.385e+01   2.307e+00  
OBS:  56350.996  i NULL   7.319e+01   3.330e+00  
