SURVEY: DES   
SNID:   54671   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.607e+02   1.178e+01  
OBS:  56178.250  r NULL   2.543e+02   9.229e+00  
OBS:  56178.266  i NULL   1.999e+02   1.007e+01  
OBS:  56179.211  z NULL   1.779e+02   6.295e+00  
OBS:  56180.219  g NULL   2.666e+02   6.301e+00  
OBS:  56180.234  r NULL   2.481e+02   5.322e+00  
OBS:  56180.250  i NULL   2.200e+02   6.019e+00  
OBS:  56188.191  z NULL   2.104e+02   2.763e+01  
OBS:  56188.340  g NULL   2.609e+02   2.674e+01  
OBS:  56188.355  r NULL   2.422e+02   6.274e+00  
OBS:  56189.195  i NULL   2.190e+02   3.130e+01  
OBS:  56194.215  g NULL   2.023e+02   6.420e+00  
OBS:  56194.223  r NULL   2.000e+02   6.738e+00  
OBS:  56194.227  z NULL   1.639e+02   7.250e+00  
OBS:  56200.234  i NULL   1.618e+02   1.238e+01  
OBS:  56208.160  g NULL   1.164e+02   3.954e+00  
OBS:  56208.176  r NULL   1.338e+02   3.568e+00  
OBS:  56208.191  z NULL   1.141e+02   5.394e+00  
OBS:  56210.156  i NULL   1.248e+02   7.432e+00  
OBS:  56216.164  g NULL   7.219e+01   3.209e+00  
OBS:  56216.176  r NULL   8.606e+01   2.665e+00  
OBS:  56216.191  z NULL   8.128e+01   4.336e+00  
OBS:  56219.211  i NULL   7.726e+01   3.366e+00  
OBS:  56221.148  g NULL   3.523e+01   1.602e+01  
OBS:  56221.160  r NULL   7.740e+01   6.275e+00  
OBS:  56221.176  z NULL   7.382e+01   1.547e+01  
OBS:  56222.105  i NULL   7.405e+01   9.317e+00  
OBS:  56222.312  g NULL   5.044e+01   4.346e+00  
OBS:  56222.324  r NULL   5.252e+01   1.526e+01  
OBS:  56222.340  z NULL  -2.205e+01   4.087e+01  
OBS:  56228.297  g NULL   3.095e+01   1.507e+01  
OBS:  56228.305  r NULL   4.853e+01   5.589e+00  
OBS:  56228.312  i NULL   5.148e+01   9.473e+00  
OBS:  56228.320  z NULL   5.733e+01   5.906e+00  
OBS:  56229.320  g NULL   3.287e+01   1.409e+01  
OBS:  56229.332  r NULL   4.965e+01   7.327e+00  
OBS:  56229.348  i NULL   6.936e+01   1.302e+01  
OBS:  56230.070  z NULL   4.186e+01   7.183e+00  
OBS:  56230.316  g NULL   6.205e+00   1.370e+01  
OBS:  56230.328  r NULL   5.667e+01   6.772e+00  
OBS:  56230.344  i NULL   4.469e+01   1.243e+01  
OBS:  56231.301  g NULL   4.033e+01   1.170e+01  
OBS:  56231.316  r NULL   4.652e+01   6.098e+00  
OBS:  56231.328  i NULL   4.790e+01   1.052e+01  
OBS:  56231.344  z NULL   4.824e+01   5.867e+00  
OBS:  56235.297  g NULL   4.304e+00   9.658e+00  
OBS:  56235.312  r NULL   3.450e+01   4.723e+00  
OBS:  56235.324  i NULL   4.620e+01   6.709e+00  
OBS:  56235.340  z NULL   4.048e+01   6.797e+00  
OBS:  56236.312  g NULL   1.194e+01   7.836e+00  
OBS:  56236.324  r NULL   3.619e+01   3.810e+00  
OBS:  56236.340  i NULL   4.348e+01   6.148e+00  
OBS:  56237.074  z NULL   4.311e+01   7.062e+00  
OBS:  56237.340  g NULL   1.004e+01   1.184e+01  
OBS:  56238.051  r NULL   2.804e+01   4.359e+00  
OBS:  56238.059  i NULL   3.784e+01   5.526e+00  
OBS:  56238.340  g NULL  -5.352e+00   1.065e+01  
OBS:  56243.047  z NULL   3.371e+01   8.354e+00  
OBS:  56243.320  g NULL   1.152e+01   4.227e+00  
OBS:  56243.336  r NULL   2.278e+01   3.342e+00  
OBS:  56244.039  i NULL   3.232e+01   7.067e+00  
OBS:  56244.309  g NULL  -6.258e-03   4.145e+00  
OBS:  56244.320  r NULL   2.477e+01   3.273e+00  
OBS:  56245.047  z NULL   2.422e+01   5.036e+00  
OBS:  56245.320  g NULL   3.169e+00   4.258e+00  
OBS:  56246.055  r NULL   1.806e+01   2.426e+00  
OBS:  56246.070  i NULL   2.770e+01   3.932e+00  
OBS:  56247.223  g NULL   9.073e+00   3.012e+00  
OBS:  56247.230  z NULL   2.633e+01   4.418e+00  
OBS:  56248.305  r NULL   2.011e+01   2.422e+00  
OBS:  56248.316  i NULL   2.138e+01   4.257e+00  
OBS:  56258.152  g NULL  -1.375e+01   1.264e+01  
OBS:  56258.168  z NULL   1.360e+01   5.990e+00  
OBS:  56258.273  r NULL   1.067e+01   7.784e+00  
OBS:  56258.281  i NULL   1.460e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.358e-01   1.009e+01  
OBS:  56261.273  r NULL   1.041e+01   4.195e+00  
OBS:  56261.281  i NULL   7.589e+00   7.034e+00  
OBS:  56261.289  z NULL   2.057e+01   4.909e+00  
