SURVEY: DES   
SNID:   89270   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   5.778e-01   2.280e+00  
OBS:  56207.172  r NULL   3.872e+00   1.607e+00  
OBS:  56209.191  i NULL   1.039e+01   2.153e+00  
OBS:  56209.215  z NULL   1.234e+01   2.214e+00  
OBS:  56215.164  g NULL   6.279e+00   1.612e+00  
OBS:  56215.180  r NULL   1.138e+01   1.126e+00  
OBS:  56217.152  i NULL   1.353e+01   1.426e+00  
OBS:  56217.191  z NULL   1.811e+01   1.850e+00  
OBS:  56221.062  g NULL   7.791e+00   4.499e+00  
OBS:  56221.074  r NULL   1.703e+01   3.601e+00  
OBS:  56221.195  i NULL   3.054e+01   1.347e+01  
OBS:  56221.227  z NULL   1.564e+01   4.026e+00  
OBS:  56222.047  g NULL   1.142e+01   6.431e+00  
OBS:  56222.062  r NULL   2.312e+01   3.161e+00  
OBS:  56222.191  i NULL   1.486e+01   9.799e+00  
OBS:  56222.211  z NULL   2.299e+01   4.856e+00  
OBS:  56228.031  g NULL  -2.400e+01   2.613e+01  
OBS:  56228.047  r NULL   2.340e+01   1.165e+01  
OBS:  56228.156  i NULL   1.592e+01   5.190e+00  
OBS:  56228.188  z NULL   2.046e+01   2.871e+00  
OBS:  56229.031  g NULL  -4.621e+00   3.075e+01  
OBS:  56229.156  r NULL   1.754e+01   3.616e+00  
OBS:  56229.172  i NULL   1.042e+01   7.058e+00  
OBS:  56229.199  z NULL   2.854e+01   2.976e+00  
OBS:  56230.035  g NULL   1.577e+01   9.323e+00  
OBS:  56230.043  r NULL   2.934e+01   3.907e+00  
OBS:  56230.191  i NULL   1.726e+01   6.328e+00  
OBS:  56230.215  z NULL   2.440e+01   2.959e+00  
OBS:  56231.035  g NULL  -1.707e+00   7.699e+00  
OBS:  56231.156  r NULL   2.434e+01   2.700e+00  
OBS:  56231.172  i NULL   2.139e+01   4.810e+00  
OBS:  56231.191  z NULL   2.598e+01   3.058e+00  
OBS:  56235.145  g NULL   5.076e+00   3.797e+00  
OBS:  56235.160  r NULL   2.526e+01   1.830e+00  
OBS:  56235.172  i NULL   1.719e+01   3.221e+00  
OBS:  56235.195  z NULL   2.982e+01   2.991e+00  
OBS:  56236.160  g NULL   8.674e+00   2.022e+00  
OBS:  56236.172  r NULL   2.573e+01   1.946e+00  
OBS:  56236.188  i NULL   2.144e+01   2.817e+00  
OBS:  56236.207  z NULL   2.736e+01   3.233e+00  
OBS:  56237.176  g NULL   1.101e+01   3.460e+00  
OBS:  56237.188  r NULL   2.511e+01   2.315e+00  
OBS:  56237.207  i NULL   2.008e+01   2.892e+00  
OBS:  56237.238  z NULL   3.382e+01   3.921e+00  
OBS:  56238.188  g NULL   1.124e+01   2.994e+00  
OBS:  56238.199  r NULL   2.493e+01   2.088e+00  
OBS:  56238.219  i NULL   2.453e+01   3.272e+00  
OBS:  56238.250  z NULL   2.900e+01   4.894e+00  
OBS:  56243.203  g NULL   8.091e+00   1.713e+00  
OBS:  56243.211  r NULL   2.335e+01   1.316e+00  
OBS:  56243.223  i NULL   2.519e+01   1.916e+00  
OBS:  56243.250  z NULL   3.279e+01   2.496e+00  
OBS:  56244.180  g NULL   6.450e+00   1.803e+00  
OBS:  56244.188  r NULL   2.482e+01   1.465e+00  
OBS:  56244.203  i NULL   2.242e+01   2.038e+00  
OBS:  56244.223  z NULL   3.346e+01   2.320e+00  
OBS:  56245.191  g NULL   1.009e+01   4.805e+00  
OBS:  56245.199  r NULL   2.526e+01   1.281e+00  
OBS:  56245.219  i NULL   2.601e+01   2.141e+00  
OBS:  56245.246  z NULL   2.576e+01   5.941e+00  
OBS:  56246.234  g NULL   1.066e+01   2.025e+00  
OBS:  56246.246  r NULL   2.865e+01   3.229e+00  
OBS:  56246.262  i NULL   2.937e+01   5.675e+00  
OBS:  56246.285  z NULL   3.483e+01   1.279e+01  
OBS:  56248.207  g NULL   7.074e+00   1.772e+00  
OBS:  56248.215  r NULL   2.411e+01   1.413e+00  
OBS:  56248.230  i NULL   2.378e+01   2.259e+00  
OBS:  56248.250  z NULL   3.205e+01   3.092e+00  
OBS:  56258.242  g NULL   9.435e+00   8.085e+00  
OBS:  56258.258  r NULL   1.979e+01   4.438e+00  
OBS:  56259.160  i NULL   1.715e+01   4.556e+00  
OBS:  56259.180  z NULL   3.707e+01   3.139e+00  
OBS:  56261.215  g NULL   5.362e+00   3.964e+00  
OBS:  56261.230  r NULL   2.078e+01   1.902e+00  
OBS:  56267.156  i NULL   2.608e+01   2.272e+00  
OBS:  56267.180  z NULL   3.482e+01   3.121e+00  
OBS:  56274.160  g NULL   3.141e+00   2.044e+00  
OBS:  56274.176  r NULL   1.860e+01   1.496e+00  
OBS:  56275.223  i NULL   2.237e+01   3.043e+00  
OBS:  56276.191  z NULL   3.893e+01   3.481e+00  
OBS:  56282.160  g NULL   7.049e+00   3.411e+00  
OBS:  56282.184  r NULL   1.680e+01   2.208e+00  
OBS:  56287.160  i NULL   3.613e+01   5.034e+00  
OBS:  56287.191  z NULL   3.545e+01   3.952e+00  
OBS:  56289.035  g NULL  -5.905e+00   1.189e+01  
OBS:  56289.043  r NULL   1.990e+01   4.203e+00  
OBS:  56289.152  i NULL   2.584e+01   4.358e+00  
OBS:  56289.176  z NULL   3.372e+01   4.510e+00  
OBS:  56297.039  g NULL   3.204e+00   1.591e+00  
OBS:  56297.047  r NULL   1.605e+01   1.266e+00  
OBS:  56297.062  i NULL   2.336e+01   1.922e+00  
OBS:  56297.090  z NULL   3.088e+01   2.200e+00  
OBS:  56305.094  g NULL   4.313e+00   1.654e+00  
OBS:  56305.102  r NULL   1.602e+01   1.343e+00  
OBS:  56305.113  i NULL   2.091e+01   2.233e+00  
OBS:  56306.043  z NULL   2.551e+01   2.755e+00  
OBS:  56313.047  g NULL   4.391e+00   5.963e+00  
OBS:  56313.055  r NULL   1.443e+01   2.542e+00  
OBS:  56313.090  i NULL   2.513e+01   3.119e+00  
OBS:  56317.066  z NULL   3.185e+01   4.292e+00  
OBS:  56321.035  g NULL   6.850e+00   2.920e+00  
OBS:  56321.043  r NULL   1.372e+01   1.396e+00  
OBS:  56321.066  i NULL   1.900e+01   3.242e+00  
OBS:  56326.039  z NULL   3.033e+01   2.670e+00  
OBS:  56333.043  g NULL   2.695e+00   1.822e+00  
OBS:  56333.051  r NULL   1.424e+01   1.415e+00  
OBS:  56334.043  i NULL   1.533e+01   2.201e+00  
OBS:  56335.043  z NULL   2.440e+01   3.413e+00  
OBS:  56344.992  g NULL  -9.596e-01   4.329e+00  
OBS:  56345.000  r NULL   9.815e+00   1.874e+00  
OBS:  56345.016  i NULL   1.752e+01   3.469e+00  
OBS:  56345.992  z NULL   2.210e+01   3.723e+00  
OBS:  56349.996  g NULL   7.768e-01   3.965e+00  
OBS:  56350.004  r NULL   7.793e+00   2.066e+00  
OBS:  56350.996  i NULL   1.887e+01   3.045e+00  
