SURVEY: DES   
SNID:   106947   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   4.739e+00   8.066e+00  
OBS:  56200.180  z NULL   1.592e+00   5.636e+00  
OBS:  56207.156  g NULL   1.014e+01   2.299e+00  
OBS:  56207.172  r NULL   1.178e+01   1.623e+00  
OBS:  56209.191  i NULL   6.616e+00   2.145e+00  
OBS:  56209.215  z NULL   1.033e+01   2.210e+00  
OBS:  56215.164  g NULL   7.890e+00   1.625e+00  
OBS:  56215.180  r NULL   1.440e+01   1.137e+00  
OBS:  56217.152  i NULL   1.259e+01   1.421e+00  
OBS:  56217.191  z NULL   1.488e+01   1.840e+00  
OBS:  56221.062  g NULL   1.175e+01   4.501e+00  
OBS:  56221.074  r NULL   1.839e+01   3.600e+00  
OBS:  56221.195  i NULL  -1.866e+01   1.346e+01  
OBS:  56221.227  z NULL   1.307e+01   4.022e+00  
OBS:  56222.047  g NULL   1.439e+01   6.431e+00  
OBS:  56222.062  r NULL   1.211e+01   3.137e+00  
OBS:  56222.191  i NULL   2.869e+01   9.809e+00  
OBS:  56222.211  z NULL   2.345e+01   4.856e+00  
OBS:  56228.031  g NULL   1.072e+01   2.612e+01  
OBS:  56228.047  r NULL   1.968e+01   1.165e+01  
OBS:  56228.156  i NULL   1.176e+01   5.185e+00  
OBS:  56228.188  z NULL   2.190e+01   2.874e+00  
OBS:  56229.031  g NULL  -5.589e+00   3.075e+01  
OBS:  56229.156  r NULL   8.300e+00   3.601e+00  
OBS:  56229.172  i NULL   1.291e+01   7.059e+00  
OBS:  56229.199  z NULL   1.677e+01   2.944e+00  
OBS:  56230.035  g NULL   2.338e+00   9.317e+00  
OBS:  56230.043  r NULL   8.720e+00   3.869e+00  
OBS:  56230.191  i NULL   8.859e+00   6.321e+00  
OBS:  56230.215  z NULL   1.369e+01   2.934e+00  
OBS:  56231.035  g NULL   4.097e+00   7.697e+00  
OBS:  56231.156  r NULL   1.460e+01   2.671e+00  
OBS:  56231.172  i NULL   1.175e+01   4.798e+00  
OBS:  56231.191  z NULL   1.924e+01   3.040e+00  
OBS:  56235.145  g NULL  -1.573e-02   3.791e+00  
OBS:  56235.160  r NULL   9.127e+00   1.769e+00  
OBS:  56235.172  i NULL   1.051e+01   3.209e+00  
OBS:  56235.195  z NULL   1.378e+01   2.949e+00  
OBS:  56236.160  g NULL   4.943e+00   2.010e+00  
OBS:  56236.172  r NULL   9.234e+00   1.887e+00  
OBS:  56236.188  i NULL   1.441e+01   2.799e+00  
OBS:  56236.207  z NULL   1.985e+01   3.213e+00  
OBS:  56237.176  g NULL   1.967e+00   3.446e+00  
OBS:  56237.188  r NULL   9.960e+00   2.265e+00  
OBS:  56237.207  i NULL   1.514e+01   2.879e+00  
OBS:  56237.238  z NULL   2.162e+01   3.890e+00  
OBS:  56238.188  g NULL   4.483e+00   2.979e+00  
OBS:  56238.199  r NULL   8.739e+00   2.034e+00  
OBS:  56238.219  i NULL   8.963e+00   3.242e+00  
OBS:  56238.250  z NULL   2.203e+01   4.880e+00  
OBS:  56243.203  g NULL   1.019e+00   1.695e+00  
OBS:  56243.211  r NULL   8.257e+00   1.240e+00  
OBS:  56243.223  i NULL   1.034e+01   1.864e+00  
OBS:  56243.250  z NULL   1.533e+01   2.435e+00  
OBS:  56244.180  g NULL   3.582e+00   1.789e+00  
OBS:  56244.188  r NULL   1.086e+01   1.394e+00  
OBS:  56244.203  i NULL   1.200e+01   2.004e+00  
OBS:  56244.223  z NULL   1.390e+01   2.248e+00  
OBS:  56245.191  g NULL   6.700e+00   4.792e+00  
OBS:  56245.199  r NULL   8.530e+00   1.191e+00  
OBS:  56245.219  i NULL   9.868e+00   2.089e+00  
OBS:  56245.246  z NULL   1.745e+01   5.929e+00  
OBS:  56246.234  g NULL   5.162e+00   2.007e+00  
OBS:  56246.246  r NULL   8.536e+00   3.177e+00  
OBS:  56246.262  i NULL   1.017e+01   5.648e+00  
OBS:  56246.285  z NULL   1.268e+01   1.277e+01  
OBS:  56248.207  g NULL   5.005e+00   1.759e+00  
OBS:  56248.215  r NULL   6.684e+00   1.336e+00  
OBS:  56248.230  i NULL   1.226e+01   2.222e+00  
OBS:  56248.250  z NULL   1.705e+01   3.048e+00  
OBS:  56258.242  g NULL  -9.549e-01   8.081e+00  
OBS:  56258.258  r NULL   7.931e+00   4.422e+00  
OBS:  56259.160  i NULL   6.402e+00   4.543e+00  
OBS:  56259.180  z NULL   1.629e+01   3.075e+00  
OBS:  56261.215  g NULL  -4.023e+00   3.960e+00  
OBS:  56261.230  r NULL   6.373e+00   1.860e+00  
OBS:  56267.156  i NULL   9.996e+00   2.222e+00  
OBS:  56267.180  z NULL   1.510e+01   3.063e+00  
OBS:  56274.160  g NULL  -1.348e+00   2.034e+00  
OBS:  56274.176  r NULL   4.002e+00   1.450e+00  
OBS:  56275.223  i NULL   1.678e+01   3.026e+00  
OBS:  56276.191  z NULL   1.200e+01   3.410e+00  
OBS:  56282.160  g NULL   3.763e+00   3.404e+00  
OBS:  56282.184  r NULL   5.754e+00   2.183e+00  
OBS:  56287.160  i NULL  -1.714e+00   4.987e+00  
OBS:  56287.191  z NULL   1.546e+01   3.905e+00  
OBS:  56289.035  g NULL   1.693e+01   1.190e+01  
OBS:  56289.043  r NULL   3.804e+00   4.185e+00  
OBS:  56289.152  i NULL   8.703e+00   4.332e+00  
OBS:  56289.176  z NULL   1.092e+01   4.469e+00  
OBS:  56297.039  g NULL  -1.504e-01   1.580e+00  
OBS:  56297.047  r NULL   5.699e+00   1.227e+00  
OBS:  56297.062  i NULL   8.304e+00   1.872e+00  
OBS:  56297.090  z NULL   1.246e+01   2.134e+00  
OBS:  56305.094  g NULL   3.580e-01   1.644e+00  
OBS:  56305.102  r NULL   3.627e+00   1.305e+00  
OBS:  56305.113  i NULL   9.621e+00   2.200e+00  
OBS:  56306.043  z NULL   1.140e+01   2.720e+00  
OBS:  56313.047  g NULL   3.152e+00   5.960e+00  
OBS:  56313.055  r NULL   3.807e+00   2.526e+00  
OBS:  56313.090  i NULL   9.699e+00   3.085e+00  
