SURVEY: DES   
SNID:   139677   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.010e+01   1.051e+01  
OBS:  56178.250  r NULL   1.523e+01   7.857e+00  
OBS:  56178.266  i NULL   5.567e+01   9.377e+00  
OBS:  56179.211  z NULL   3.610e+01   5.376e+00  
OBS:  56180.219  g NULL   2.013e+01   3.295e+00  
OBS:  56180.234  r NULL   2.882e+01   2.513e+00  
OBS:  56180.250  i NULL   3.262e+01   4.370e+00  
OBS:  56188.191  z NULL   2.567e+01   2.733e+01  
OBS:  56188.340  g NULL   2.581e+00   2.564e+01  
OBS:  56188.355  r NULL   3.560e+01   4.232e+00  
OBS:  56189.195  i NULL   5.218e+01   3.098e+01  
OBS:  56194.215  g NULL   1.608e+01   4.818e+00  
OBS:  56194.223  r NULL   2.666e+01   5.455e+00  
OBS:  56194.227  z NULL   5.134e+01   6.620e+00  
OBS:  56200.234  i NULL   3.165e+01   1.200e+01  
OBS:  56208.160  g NULL   1.151e+01   3.029e+00  
OBS:  56208.176  r NULL   2.715e+01   2.508e+00  
OBS:  56208.191  z NULL   3.883e+01   4.999e+00  
OBS:  56210.156  i NULL   3.302e+01   7.063e+00  
OBS:  56216.164  g NULL   1.018e+01   2.741e+00  
OBS:  56216.176  r NULL   2.300e+01   2.108e+00  
OBS:  56216.191  z NULL   4.323e+01   4.133e+00  
OBS:  56219.211  i NULL   3.686e+01   3.090e+00  
OBS:  56221.148  g NULL  -1.429e+01   1.594e+01  
OBS:  56221.160  r NULL   3.091e+01   6.096e+00  
OBS:  56221.176  z NULL   2.860e+01   1.541e+01  
