SURVEY: DES   
SNID:   23023   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.223e+00   4.766e+00  
OBS:  56176.199  r NULL   9.474e+00   2.140e+00  
OBS:  56176.215  i NULL   8.713e+00   3.151e+00  
OBS:  56176.238  z NULL   6.058e+00   2.486e+00  
OBS:  56179.188  g NULL   2.554e+00   2.588e+00  
OBS:  56179.195  r NULL   9.046e+00   1.721e+00  
OBS:  56179.234  i NULL   9.247e+00   1.993e+00  
OBS:  56179.266  z NULL   8.676e+00   3.733e+00  
OBS:  56180.266  g NULL   9.761e-01   2.553e+00  
OBS:  56180.281  r NULL   9.469e+00   1.318e+00  
OBS:  56180.297  i NULL   7.233e+00   3.687e+00  
OBS:  56180.328  z NULL   1.268e+01   4.493e+00  
OBS:  56188.160  g NULL   7.232e-02   5.686e+00  
OBS:  56188.176  r NULL   9.559e+00   5.575e+00  
OBS:  56188.211  i NULL   7.404e+00   4.522e+00  
OBS:  56188.238  z NULL   2.723e+00   3.400e+00  
OBS:  56189.254  g NULL   1.031e+00   2.287e+00  
OBS:  56189.270  r NULL   1.444e+00   3.271e+00  
OBS:  56189.281  i NULL   1.512e+01   9.051e+00  
OBS:  56189.312  z NULL   6.880e+00   2.968e+00  
OBS:  56194.258  g NULL  -4.824e+00   2.639e+00  
OBS:  56194.270  r NULL   7.744e+00   1.497e+00  
OBS:  56194.285  i NULL   1.976e+00   2.293e+00  
OBS:  56194.305  z NULL   1.542e+00   2.385e+00  
OBS:  56202.160  g NULL  -6.592e-01   4.791e+00  
OBS:  56202.176  r NULL   5.213e+00   2.326e+00  
OBS:  56202.191  i NULL   1.394e-02   4.163e+00  
OBS:  56202.215  z NULL   9.032e+00   2.716e+00  
OBS:  56210.172  g NULL  -1.978e+00   3.691e+00  
OBS:  56210.188  r NULL   5.433e+00   3.217e+00  
OBS:  56210.203  i NULL   2.327e+00   3.209e+00  
OBS:  56210.234  z NULL   7.187e+00   3.848e+00  
OBS:  56218.172  g NULL   5.222e-01   1.250e+00  
OBS:  56218.191  r NULL   2.699e+00   9.598e-01  
OBS:  56218.211  i NULL   7.593e+00   1.507e+00  
OBS:  56219.156  z NULL   2.648e+00   1.934e+00  
OBS:  56221.273  g NULL   1.613e+00   3.910e+00  
OBS:  56221.281  r NULL   5.745e+00   5.583e+00  
OBS:  56221.297  i NULL   5.609e+00   4.484e+00  
