SURVEY: DES   
SNID:   134755   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   2.727e+00   8.328e+00  
OBS:  56243.320  g NULL   1.422e+01   4.222e+00  
OBS:  56243.336  r NULL   7.574e+00   3.308e+00  
OBS:  56244.039  i NULL   6.787e+00   7.038e+00  
OBS:  56244.309  g NULL   3.579e+00   4.145e+00  
OBS:  56244.320  r NULL   1.803e+01   3.253e+00  
OBS:  56245.047  z NULL   1.573e+01   5.022e+00  
OBS:  56245.320  g NULL   1.369e+01   4.280e+00  
OBS:  56246.055  r NULL   3.304e+01   2.488e+00  
OBS:  56246.070  i NULL   3.214e+01   3.947e+00  
OBS:  56247.223  g NULL   2.509e+01   3.099e+00  
OBS:  56247.230  z NULL   3.853e+01   4.451e+00  
OBS:  56248.305  r NULL   4.773e+01   2.582e+00  
OBS:  56248.316  i NULL   5.733e+01   4.386e+00  
OBS:  56258.152  g NULL   8.684e+01   1.281e+01  
OBS:  56258.168  z NULL   1.319e+02   6.487e+00  
OBS:  56258.273  r NULL   1.079e+02   8.073e+00  
OBS:  56258.281  i NULL   1.700e+02   1.304e+01  
OBS:  56261.266  g NULL   7.740e+01   1.025e+01  
OBS:  56261.273  r NULL   1.273e+02   4.869e+00  
OBS:  56261.281  i NULL   1.641e+02   7.702e+00  
OBS:  56261.289  z NULL   1.418e+02   5.581e+00  
OBS:  56275.152  g NULL   1.601e+01   3.377e+00  
OBS:  56275.172  r NULL   5.572e+01   2.523e+00  
OBS:  56275.191  i NULL   7.827e+01   4.758e+00  
OBS:  56275.203  z NULL   9.785e+01   5.642e+00  
OBS:  56283.203  g NULL   3.419e+00   6.302e+00  
OBS:  56283.211  r NULL   4.013e+01   3.436e+00  
OBS:  56283.215  i NULL   5.372e+01   5.922e+00  
OBS:  56283.223  z NULL   5.946e+01   5.175e+00  
OBS:  56288.199  g NULL  -1.029e+01   1.180e+01  
OBS:  56288.215  r NULL   2.945e+01   6.216e+00  
OBS:  56289.109  i NULL   3.252e+01   7.119e+00  
OBS:  56289.125  z NULL   4.434e+01   5.492e+00  
OBS:  56292.098  g NULL  -1.392e-01   1.167e+01  
OBS:  56292.102  r NULL   2.872e+01   4.882e+00  
OBS:  56292.191  i NULL   3.236e+01   5.648e+00  
OBS:  56292.199  z NULL   4.250e+01   5.225e+00  
OBS:  56304.051  g NULL   5.854e+00   2.507e+00  
OBS:  56304.055  r NULL   1.550e+01   1.710e+00  
OBS:  56304.070  i NULL   2.466e+01   2.573e+00  
OBS:  56304.086  z NULL   2.214e+01   3.962e+00  
OBS:  56312.055  g NULL   4.721e+00   7.574e+00  
OBS:  56312.066  r NULL   1.696e+01   2.992e+00  
OBS:  56312.090  i NULL   2.608e+01   5.055e+00  
OBS:  56312.113  z NULL   1.894e+01   5.444e+00  
OBS:  56320.043  g NULL  -8.298e+00   6.176e+00  
OBS:  56320.051  r NULL   1.659e+01   2.522e+00  
OBS:  56320.059  i NULL   2.332e+01   3.693e+00  
OBS:  56320.070  z NULL   2.477e+01   4.422e+00  
OBS:  56328.047  g NULL   4.927e+00   3.360e+00  
OBS:  56328.055  r NULL   1.307e+01   2.428e+00  
OBS:  56328.070  i NULL   2.073e+01   4.076e+00  
OBS:  56328.086  z NULL   2.522e+01   6.800e+00  
OBS:  56336.062  g NULL  -1.529e+00   3.705e+00  
OBS:  56336.082  r NULL   8.756e+00   3.020e+00  
OBS:  56337.062  i NULL   1.657e+01   2.957e+00  
OBS:  56337.078  z NULL   2.009e+01   3.768e+00  
