SURVEY: DES   
SNID:   106090   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -1.720e+01   1.235e+01  
OBS:  56228.242  r NULL  -1.237e+01   5.573e+00  
OBS:  56228.258  i NULL  -5.212e+00   1.202e+01  
OBS:  56228.270  z NULL   3.928e+00   6.648e+00  
OBS:  56229.258  g NULL   1.952e+00   1.721e+01  
OBS:  56229.270  r NULL  -2.863e+00   8.063e+00  
OBS:  56229.285  i NULL   1.647e+01   1.507e+01  
OBS:  56229.297  z NULL   1.339e+01   8.902e+00  
OBS:  56230.273  g NULL  -1.885e+00   1.383e+01  
OBS:  56230.277  r NULL   1.679e+00   6.405e+00  
OBS:  56230.285  i NULL   4.664e+00   1.120e+01  
OBS:  56230.293  z NULL  -5.667e+00   6.157e+00  
OBS:  56231.242  g NULL  -8.680e+00   9.778e+00  
OBS:  56231.258  r NULL   8.723e+00   4.946e+00  
OBS:  56231.273  i NULL  -1.228e+01   9.659e+00  
OBS:  56231.277  z NULL  -2.345e+00   5.304e+00  
OBS:  56235.242  g NULL   1.113e+00   6.865e+00  
OBS:  56235.258  r NULL   4.532e+00   3.910e+00  
OBS:  56235.270  i NULL   9.503e+00   7.249e+00  
OBS:  56235.277  z NULL   5.576e+00   6.981e+00  
OBS:  56236.258  g NULL   2.651e-01   6.535e+00  
OBS:  56236.270  r NULL  -3.152e+00   4.253e+00  
OBS:  56236.277  i NULL   3.278e+00   5.995e+00  
OBS:  56236.285  z NULL   5.179e+00   7.805e+00  
OBS:  56237.289  g NULL  -2.643e+01   2.675e+01  
OBS:  56237.297  r NULL  -9.781e+00   4.068e+01  
OBS:  56237.301  i NULL   8.093e+01   4.385e+01  
OBS:  56237.316  z NULL  -1.681e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.423e+01   4.135e+01  
OBS:  56238.316  r NULL   4.061e+00   1.368e+01  
OBS:  56238.328  i NULL   1.616e+00   7.934e+00  
OBS:  56243.027  z NULL   1.041e+01   7.824e+00  
OBS:  56243.309  g NULL   6.997e-02   4.502e+00  
OBS:  56244.027  r NULL   4.916e+00   4.108e+00  
OBS:  56244.031  i NULL   1.256e+01   6.623e+00  
OBS:  56244.273  g NULL  -5.729e-01   4.068e+00  
OBS:  56244.277  z NULL   1.179e+01   6.059e+00  
OBS:  56245.293  g NULL  -1.085e+00   1.380e+01  
OBS:  56245.309  r NULL   4.600e+00   1.011e+01  
OBS:  56246.027  i NULL   1.581e+01   3.713e+00  
OBS:  56246.035  z NULL   5.691e+00   4.296e+00  
OBS:  56247.207  g NULL   7.391e+00   3.016e+00  
OBS:  56247.215  r NULL   7.114e+00   2.296e+00  
OBS:  56254.160  i NULL   1.978e+01   4.938e+00  
OBS:  56254.172  z NULL   1.904e+01   4.035e+00  
OBS:  56258.125  g NULL   6.025e+00   1.063e+01  
OBS:  56258.141  r NULL   1.644e+01   5.076e+00  
OBS:  56261.035  i NULL   2.843e+01   6.116e+00  
OBS:  56261.043  z NULL   1.979e+01   4.634e+00  
OBS:  56261.242  g NULL   1.409e+01   7.758e+00  
OBS:  56261.258  r NULL   1.925e+01   3.950e+00  
OBS:  56274.188  g NULL  -1.145e+00   3.599e+00  
OBS:  56274.195  r NULL   1.178e+01   2.752e+00  
OBS:  56274.203  i NULL   2.193e+01   4.288e+00  
OBS:  56274.219  z NULL   2.088e+01   5.029e+00  
OBS:  56282.203  g NULL   1.061e+00   6.356e+00  
OBS:  56283.156  r NULL   1.290e+01   3.148e+00  
OBS:  56283.168  i NULL   4.514e+00   5.044e+00  
OBS:  56283.184  z NULL   1.336e+01   4.115e+00  
OBS:  56288.191  g NULL   1.552e+01   1.255e+01  
OBS:  56289.066  r NULL   5.595e+00   5.051e+00  
OBS:  56289.078  i NULL   2.281e+01   8.746e+00  
OBS:  56289.086  z NULL   1.216e+01   5.629e+00  
OBS:  56292.090  g NULL  -2.009e+00   1.142e+01  
OBS:  56298.039  r NULL   9.928e+00   2.427e+00  
OBS:  56298.047  i NULL   6.113e+00   3.559e+00  
OBS:  56298.055  z NULL   1.953e+01   3.979e+00  
OBS:  56304.043  g NULL   9.093e-01   2.548e+00  
OBS:  56306.102  r NULL   7.925e+00   3.216e+00  
OBS:  56306.113  i NULL   1.828e+01   4.322e+00  
OBS:  56306.121  z NULL   8.398e+00   5.394e+00  
OBS:  56312.047  g NULL   1.822e+00   9.603e+00  
OBS:  56318.066  r NULL   8.427e+00   4.575e+00  
OBS:  56318.078  i NULL   6.033e+00   7.973e+00  
OBS:  56318.086  z NULL   7.468e+00   6.370e+00  
OBS:  56320.035  g NULL  -1.081e+01   1.145e+01  
OBS:  56327.039  r NULL   9.409e-01   2.799e+00  
OBS:  56327.047  i NULL   1.346e+01   4.182e+00  
OBS:  56327.055  z NULL   8.776e+00   4.755e+00  
OBS:  56328.039  g NULL  -2.813e+00   3.701e+00  
OBS:  56336.043  r NULL   7.439e+00   3.085e+00  
OBS:  56336.055  i NULL   6.721e+00   5.011e+00  
OBS:  56337.043  z NULL   9.748e+00   4.045e+00  
OBS:  56338.043  g NULL   8.776e-01   3.553e+00  
