SURVEY: DES   
SNID:   79585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -4.562e-01   2.670e+00  
OBS:  56311.055  r NULL   1.071e+00   1.496e+00  
OBS:  56311.074  i NULL   7.310e-01   2.388e+00  
OBS:  56311.098  z NULL   2.110e+00   2.434e+00  
OBS:  56317.125  g NULL  -2.734e+00   4.217e+00  
OBS:  56317.141  r NULL   1.070e+00   1.860e+00  
OBS:  56318.109  i NULL   6.982e+00   2.784e+00  
OBS:  56318.141  z NULL   1.427e+00   2.975e+00  
OBS:  56321.090  g NULL   5.255e-01   6.627e+00  
OBS:  56321.098  r NULL   6.007e+00   2.889e+00  
OBS:  56321.109  i NULL  -1.042e+00   3.402e+00  
OBS:  56321.141  z NULL  -1.881e+00   2.957e+00  
OBS:  56332.039  g NULL  -8.485e-01   1.459e+00  
OBS:  56332.051  r NULL   7.978e-01   9.760e-01  
OBS:  56332.070  i NULL   8.893e+00   1.594e+00  
OBS:  56332.094  z NULL   1.065e+01   2.586e+00  
OBS:  56340.043  g NULL   6.852e-01   2.749e+00  
OBS:  56340.055  r NULL   5.163e+00   1.652e+00  
OBS:  56340.074  i NULL   1.348e+01   2.735e+00  
OBS:  56340.098  z NULL   2.064e+01   3.007e+00  
OBS:  56348.055  g NULL   1.120e+00   3.249e+00  
OBS:  56348.070  r NULL   7.092e+00   2.104e+00  
OBS:  56349.004  i NULL   1.337e+01   2.371e+00  
OBS:  56349.027  z NULL   1.512e+01   2.445e+00  
OBS:  56350.043  g NULL  -3.486e+00   3.836e+00  
OBS:  56350.055  r NULL   7.411e+00   1.821e+00  
OBS:  56350.070  i NULL   1.363e+01   3.172e+00  
OBS:  56350.098  z NULL   2.159e+01   4.877e+00  
OBS:  56351.043  g NULL  -1.114e+00   3.350e+00  
OBS:  56351.055  r NULL   4.370e+00   1.764e+00  
OBS:  56351.070  i NULL   1.184e+01   3.069e+00  
OBS:  56351.098  z NULL   2.703e+01   4.808e+00  
