SURVEY: DES   
SNID:   118066   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL  -1.189e+01   5.083e+00  
OBS:  56221.113  i NULL   3.994e+00   5.577e+00  
OBS:  56221.117  z NULL   1.141e+01   7.708e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   4.718e+00   5.696e+00  
OBS:  56222.281  i NULL   1.302e+01   1.699e+01  
OBS:  56222.289  z NULL   3.924e+00   8.066e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   6.579e+00   5.572e+00  
OBS:  56228.258  i NULL   2.107e+01   1.203e+01  
OBS:  56228.270  z NULL   7.260e+00   6.651e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   3.746e+00   8.066e+00  
OBS:  56229.285  i NULL  -5.401e+00   1.506e+01  
OBS:  56229.297  z NULL   2.099e+00   8.900e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   1.123e+01   6.411e+00  
OBS:  56230.285  i NULL   3.555e+01   1.122e+01  
OBS:  56230.293  z NULL   4.600e+00   6.159e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   4.640e+00   4.948e+00  
OBS:  56231.273  i NULL   1.958e+01   9.666e+00  
OBS:  56231.277  z NULL   1.377e+01   5.313e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   1.208e+01   3.923e+00  
OBS:  56235.270  i NULL   3.396e+01   7.281e+00  
OBS:  56235.277  z NULL   1.436e+01   6.988e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   1.752e+01   4.272e+00  
OBS:  56236.277  i NULL   2.145e+01   6.016e+00  
OBS:  56236.285  z NULL   2.377e+01   7.819e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL  -4.186e+01   4.069e+01  
OBS:  56237.301  i NULL   5.719e+01   4.385e+01  
OBS:  56237.316  z NULL   1.654e+01   2.567e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL   2.115e+01   1.370e+01  
OBS:  56238.328  i NULL   2.329e+01   7.954e+00  
OBS:  56243.027  z NULL   3.585e+01   7.853e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   8.184e+00   4.117e+00  
OBS:  56244.031  i NULL   4.114e+01   6.672e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   2.616e+01   6.078e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL   2.188e+01   1.013e+01  
OBS:  56246.027  i NULL   3.970e+01   3.790e+00  
