SURVEY: DES   
SNID:   146251   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL   1.003e+00   2.002e+00  
OBS:  56246.246  r NULL   2.267e+00   3.169e+00  
OBS:  56246.262  i NULL  -1.899e+00   5.641e+00  
OBS:  56246.285  z NULL   1.250e-01   1.277e+01  
OBS:  56248.207  g NULL   2.712e+00   1.758e+00  
OBS:  56248.215  r NULL   8.396e+00   1.339e+00  
OBS:  56248.230  i NULL   1.233e+01   2.221e+00  
OBS:  56248.250  z NULL   1.093e+01   3.037e+00  
OBS:  56258.242  g NULL   9.856e+01   8.320e+00  
OBS:  56258.258  r NULL   1.328e+02   5.084e+00  
OBS:  56259.160  i NULL   1.447e+02   5.297e+00  
OBS:  56259.180  z NULL   1.539e+02   4.201e+00  
OBS:  56261.215  g NULL   1.454e+02   4.878e+00  
OBS:  56261.230  r NULL   2.018e+02   4.223e+00  
OBS:  56267.156  i NULL   2.346e+02   4.929e+00  
OBS:  56267.180  z NULL   2.056e+02   4.902e+00  
OBS:  56274.160  g NULL   1.343e+02   3.365e+00  
OBS:  56274.176  r NULL   2.574e+02   5.043e+00  
OBS:  56275.223  i NULL   2.196e+02   5.104e+00  
OBS:  56276.191  z NULL   1.440e+02   4.340e+00  
OBS:  56282.160  g NULL   6.585e+01   3.682e+00  
OBS:  56282.184  r NULL   1.883e+02   4.166e+00  
OBS:  56287.160  i NULL   1.257e+02   5.524e+00  
OBS:  56287.191  z NULL   1.134e+02   4.436e+00  
OBS:  56289.035  g NULL   2.683e+01   1.191e+01  
OBS:  56289.043  r NULL   1.265e+02   4.820e+00  
OBS:  56289.152  i NULL   1.226e+02   4.910e+00  
OBS:  56289.176  z NULL   1.090e+02   4.909e+00  
OBS:  56297.039  g NULL   1.287e+01   1.629e+00  
OBS:  56297.047  r NULL   7.041e+01   1.822e+00  
OBS:  56297.062  i NULL   1.028e+02   2.699e+00  
OBS:  56297.090  z NULL   1.174e+02   3.055e+00  
OBS:  56305.094  g NULL   8.676e+00   1.668e+00  
OBS:  56305.102  r NULL   3.841e+01   1.506e+00  
OBS:  56305.113  i NULL   7.206e+01   2.590e+00  
OBS:  56306.043  z NULL   7.744e+01   3.078e+00  
OBS:  56313.047  g NULL  -4.657e+00   5.966e+00  
OBS:  56313.055  r NULL   3.301e+01   2.608e+00  
OBS:  56313.090  i NULL   4.068e+01   3.181e+00  
OBS:  56317.066  z NULL   5.211e+01   4.361e+00  
OBS:  56321.035  g NULL   8.412e+00   2.928e+00  
OBS:  56321.043  r NULL   2.380e+01   1.449e+00  
OBS:  56321.066  i NULL   4.649e+01   3.344e+00  
OBS:  56326.039  z NULL   4.133e+01   2.722e+00  
OBS:  56333.043  g NULL   6.731e+00   1.829e+00  
OBS:  56333.051  r NULL   2.044e+01   1.446e+00  
OBS:  56334.043  i NULL   2.913e+01   2.252e+00  
OBS:  56335.043  z NULL   2.863e+01   3.425e+00  
OBS:  56344.992  g NULL  -1.090e+00   4.330e+00  
OBS:  56345.000  r NULL   1.769e+01   1.898e+00  
OBS:  56345.016  i NULL   3.064e+01   3.503e+00  
OBS:  56345.992  z NULL   2.443e+01   3.729e+00  
OBS:  56349.996  g NULL   5.715e+00   3.969e+00  
OBS:  56350.004  r NULL   2.015e+01   2.099e+00  
OBS:  56350.996  i NULL   3.144e+01   3.083e+00  
