SURVEY: DES   
SNID:   36244   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.709e+00   4.796e+00  
OBS:  56177.188  r NULL   1.174e+01   5.340e+00  
OBS:  56177.203  i NULL   1.617e+01   5.446e+00  
OBS:  56177.234  z NULL  -3.288e+00   4.692e+00  
OBS:  56179.172  g NULL   8.256e+00   2.255e+00  
OBS:  56179.312  r NULL   5.198e+00   3.035e+00  
OBS:  56179.328  i NULL   7.751e+00   4.204e+00  
OBS:  56179.359  z NULL   9.414e+00   3.522e+00  
OBS:  56187.156  g NULL   3.534e+00   1.714e+00  
OBS:  56187.172  r NULL   1.158e+01   1.276e+00  
OBS:  56187.188  i NULL   8.147e+00   1.906e+00  
OBS:  56187.211  z NULL   1.156e+01   2.187e+00  
OBS:  56189.148  g NULL   3.400e+00   9.765e+00  
OBS:  56189.160  r NULL   1.374e+01   3.888e+00  
OBS:  56189.176  i NULL   6.935e+00   8.073e+00  
OBS:  56189.203  z NULL   1.103e+01   4.697e+00  
OBS:  56194.121  g NULL   5.242e+00   3.776e+00  
OBS:  56194.129  r NULL   1.069e+01   2.361e+00  
OBS:  56200.156  i NULL   8.398e+00   8.067e+00  
OBS:  56200.180  z NULL   1.010e+01   5.639e+00  
OBS:  56207.156  g NULL   3.533e+00   2.282e+00  
OBS:  56207.172  r NULL   5.868e+00   1.609e+00  
OBS:  56209.191  i NULL   3.689e+00   2.143e+00  
OBS:  56209.215  z NULL   1.142e+01   2.212e+00  
OBS:  56215.164  g NULL  -1.747e-01   1.597e+00  
OBS:  56215.180  r NULL   4.706e+00   1.103e+00  
OBS:  56217.152  i NULL   4.595e+00   1.401e+00  
OBS:  56217.191  z NULL   9.526e+00   1.826e+00  
OBS:  56221.062  g NULL   1.023e+01   4.493e+00  
OBS:  56221.074  r NULL   8.315e+00   3.585e+00  
OBS:  56221.195  i NULL   1.583e+01   1.346e+01  
OBS:  56221.227  z NULL   1.243e+01   4.021e+00  
OBS:  56222.047  g NULL   3.084e-01   6.419e+00  
OBS:  56222.062  r NULL   7.596e+00   3.129e+00  
OBS:  56222.191  i NULL  -6.759e+00   9.793e+00  
OBS:  56222.211  z NULL   1.316e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.839e+01   2.612e+01  
OBS:  56228.047  r NULL   5.629e+00   1.164e+01  
OBS:  56228.156  i NULL   3.401e+00   5.179e+00  
OBS:  56228.188  z NULL   6.984e+00   2.846e+00  
OBS:  56229.031  g NULL   4.080e+00   3.074e+01  
OBS:  56229.156  r NULL  -1.870e+00   3.596e+00  
OBS:  56229.172  i NULL   2.451e+00   7.053e+00  
OBS:  56229.199  z NULL   6.398e+00   2.929e+00  
OBS:  56230.035  g NULL  -8.670e+00   9.316e+00  
OBS:  56230.043  r NULL   8.004e-01   3.864e+00  
OBS:  56230.191  i NULL  -4.105e-01   6.318e+00  
OBS:  56230.215  z NULL   4.132e+00   2.923e+00  
OBS:  56231.035  g NULL   1.098e+01   7.697e+00  
OBS:  56231.156  r NULL   3.524e+00   2.655e+00  
OBS:  56231.172  i NULL   2.564e+00   4.791e+00  
OBS:  56231.191  z NULL   9.532e+00   3.023e+00  
OBS:  56235.145  g NULL  -5.283e+00   3.788e+00  
OBS:  56235.160  r NULL   3.525e+00   1.759e+00  
OBS:  56235.172  i NULL   8.247e+00   3.205e+00  
OBS:  56235.195  z NULL   9.498e+00   2.942e+00  
OBS:  56236.160  g NULL   5.759e-01   2.000e+00  
OBS:  56236.172  r NULL   1.771e+00   1.876e+00  
OBS:  56236.188  i NULL   2.481e+00   2.784e+00  
OBS:  56236.207  z NULL   9.667e+00   3.196e+00  
OBS:  56237.176  g NULL   2.284e+00   3.439e+00  
OBS:  56237.188  r NULL   1.910e+00   2.253e+00  
OBS:  56237.207  i NULL   2.186e+00   2.863e+00  
OBS:  56237.238  z NULL   5.148e+00   3.869e+00  
OBS:  56238.188  g NULL   3.170e+00   2.971e+00  
OBS:  56238.199  r NULL   3.184e-01   2.024e+00  
OBS:  56238.219  i NULL   2.688e+00   3.236e+00  
OBS:  56238.250  z NULL   1.039e+01   4.866e+00  
OBS:  56243.203  g NULL   1.999e+00   1.690e+00  
OBS:  56243.211  r NULL   1.325e-01   1.225e+00  
OBS:  56243.223  i NULL   4.519e+00   1.852e+00  
OBS:  56243.250  z NULL   7.665e+00   2.421e+00  
OBS:  56244.180  g NULL  -9.475e-01   1.782e+00  
OBS:  56244.188  r NULL   2.141e+00   1.375e+00  
OBS:  56244.203  i NULL   4.978e+00   1.990e+00  
