SURVEY: DES   
SNID:   19508   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -8.037e+01   7.810e+01  
OBS:  56172.039  r NULL   1.038e+01   1.759e+01  
OBS:  56172.051  i NULL   7.121e+00   4.995e+01  
OBS:  56176.160  z NULL   4.487e+01   3.686e+00  
OBS:  56179.023  g NULL   4.488e+00   6.379e+00  
OBS:  56179.031  r NULL   1.652e+01   4.350e+00  
OBS:  56179.047  i NULL   2.388e+01   7.162e+00  
OBS:  56179.062  z NULL   3.670e+01   8.171e+00  
OBS:  56180.031  g NULL  -6.312e+00   5.674e+00  
OBS:  56180.047  r NULL   1.050e+01   4.504e+00  
OBS:  56180.062  i NULL   3.183e+01   6.772e+00  
OBS:  56180.078  z NULL   3.959e+01   1.019e+01  
OBS:  56188.004  g NULL   8.496e-01   5.678e+00  
OBS:  56188.016  r NULL   1.155e+01   4.378e+00  
OBS:  56188.027  i NULL   1.941e+01   6.478e+00  
OBS:  56188.035  z NULL   2.233e+01   6.488e+00  
OBS:  56189.004  g NULL   5.587e-01   5.647e+00  
OBS:  56189.016  r NULL   6.573e+00   4.336e+00  
OBS:  56189.027  i NULL   4.143e+00   6.412e+00  
OBS:  56189.035  z NULL   2.691e+01   6.429e+00  
OBS:  56194.012  g NULL  -2.672e+00   6.200e+00  
OBS:  56194.016  r NULL   3.901e-01   3.588e+00  
OBS:  56194.023  i NULL   1.396e+01   6.159e+00  
OBS:  56194.031  z NULL   1.262e+01   1.509e+01  
OBS:  56198.992  g NULL  -4.619e+00   1.868e+01  
OBS:  56199.000  r NULL   1.322e+01   9.052e+00  
OBS:  56199.008  i NULL   2.607e+01   1.182e+01  
OBS:  56199.016  z NULL   1.291e+01   7.700e+00  
OBS:  56199.039  g NULL  -3.483e+01   3.349e+01  
OBS:  56208.215  g NULL   2.546e+00   2.658e+00  
OBS:  56208.223  r NULL   5.093e+00   1.770e+00  
OBS:  56208.238  i NULL   5.257e+00   2.960e+00  
OBS:  56209.160  z NULL   8.456e+00   3.249e+00  
OBS:  56216.215  g NULL   8.753e-01   2.467e+00  
OBS:  56216.223  r NULL   6.755e-02   1.882e+00  
OBS:  56216.230  i NULL   2.322e+00   3.017e+00  
OBS:  56218.152  z NULL   1.088e+01   2.682e+00  
OBS:  56221.004  g NULL   1.326e+01   5.232e+00  
OBS:  56221.016  r NULL   6.930e+00   3.580e+00  
OBS:  56221.027  i NULL  -5.088e+00   5.472e+00  
OBS:  56221.035  z NULL   9.597e+00   5.407e+00  
OBS:  56222.016  g NULL   4.818e-02   6.242e+00  
OBS:  56222.027  r NULL  -1.726e+00   3.619e+00  
OBS:  56222.035  i NULL  -2.746e+00   4.923e+00  
OBS:  56228.012  z NULL  -1.085e+00   5.546e+00  
OBS:  56229.012  g NULL   8.953e-01   9.817e+00  
OBS:  56229.016  r NULL   7.763e+00   4.320e+00  
OBS:  56229.023  i NULL  -2.209e+00   7.809e+00  
OBS:  56230.012  z NULL  -1.730e-01   4.915e+00  
OBS:  56231.012  g NULL   4.302e+00   6.915e+00  
OBS:  56231.020  r NULL  -1.669e-01   2.785e+00  
OBS:  56231.027  i NULL   5.074e+00   4.073e+00  
OBS:  56235.020  z NULL   2.009e+00   5.690e+00  
OBS:  56236.027  g NULL  -7.713e+00   5.173e+00  
OBS:  56236.035  r NULL  -4.796e+00   5.380e+00  
OBS:  56236.039  i NULL  -1.094e+00   7.620e+00  
OBS:  56237.023  z NULL   1.522e+01   5.132e+00  
OBS:  56238.023  g NULL  -3.743e+00   3.613e+00  
OBS:  56238.031  r NULL  -3.855e-01   2.786e+00  
OBS:  56238.039  i NULL  -5.544e+00   4.811e+00  
OBS:  56243.070  z NULL   1.295e+01   5.350e+00  
OBS:  56244.047  g NULL  -3.181e+00   4.183e+00  
OBS:  56244.055  r NULL  -1.201e-01   2.824e+00  
OBS:  56244.070  i NULL   3.894e+00   4.408e+00  
OBS:  56245.027  z NULL   1.584e+01   3.553e+00  
OBS:  56246.082  g NULL   3.152e+00   2.834e+00  
OBS:  56246.098  r NULL  -1.627e+00   2.465e+00  
OBS:  56246.109  i NULL   9.805e+00   5.438e+00  
OBS:  56247.250  z NULL   3.021e+00   6.292e+00  
OBS:  56254.199  g NULL   7.708e-01   6.130e+00  
OBS:  56254.211  r NULL   2.361e+00   3.375e+00  
OBS:  56254.227  i NULL  -1.875e+00   6.211e+00  
OBS:  56258.191  z NULL   8.498e+00   5.865e+00  
OBS:  56261.066  g NULL   1.049e+01   6.916e+00  
OBS:  56261.082  r NULL   5.429e+00   4.057e+00  
OBS:  56261.090  i NULL  -2.726e-01   8.211e+00  
OBS:  56266.156  z NULL   1.167e+01   5.287e+00  
OBS:  56276.152  g NULL  -2.257e-01   4.036e+00  
OBS:  56276.172  r NULL   4.425e+00   2.885e+00  
OBS:  56277.164  i NULL   4.294e+00   3.543e+00  
OBS:  56278.164  z NULL   2.465e+00   4.285e+00  
