SURVEY: DES   
SNID:   123277   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.221e+00   1.250e+00  
OBS:  56218.191  r NULL   6.261e-01   9.560e-01  
OBS:  56218.211  i NULL  -1.304e+00   1.499e+00  
OBS:  56219.156  z NULL   2.792e+00   1.933e+00  
OBS:  56221.273  g NULL   5.851e+00   3.911e+00  
OBS:  56221.281  r NULL  -4.878e+00   5.581e+00  
OBS:  56221.297  i NULL   3.033e+00   4.482e+00  
OBS:  56221.324  z NULL  -9.154e+00   1.439e+01  
OBS:  56222.074  g NULL   9.041e-01   5.908e+00  
OBS:  56222.090  r NULL   4.144e+00   2.627e+00  
OBS:  56222.113  i NULL   1.117e+00   3.322e+00  
OBS:  56222.133  z NULL  -1.902e-01   5.055e+00  
OBS:  56228.059  g NULL  -1.080e+01   7.696e+00  
OBS:  56228.066  r NULL  -2.514e+00   2.391e+00  
OBS:  56228.086  i NULL  -6.884e-01   5.108e+00  
OBS:  56228.109  z NULL   1.693e+00   4.133e+00  
OBS:  56229.047  g NULL  -8.600e-02   2.392e+01  
OBS:  56229.059  r NULL   3.390e+00   3.851e+00  
OBS:  56229.074  i NULL  -1.925e+00   5.424e+00  
OBS:  56229.102  z NULL  -5.690e+00   4.849e+00  
OBS:  56230.059  g NULL   7.955e+00   6.573e+00  
OBS:  56230.102  r NULL   5.420e+00   2.918e+00  
OBS:  56230.113  i NULL   7.977e-01   5.175e+00  
OBS:  56230.145  z NULL   5.898e+00   2.667e+00  
OBS:  56231.043  g NULL   3.251e+00   6.046e+00  
OBS:  56231.059  r NULL   4.056e+00   2.552e+00  
OBS:  56231.070  i NULL   3.010e+00   4.241e+00  
OBS:  56231.102  z NULL   5.932e+00   3.279e+00  
OBS:  56235.039  g NULL   5.788e+00   5.190e+00  
OBS:  56235.047  r NULL   9.691e+00   3.713e+00  
OBS:  56235.062  i NULL   3.533e+00   4.193e+00  
OBS:  56235.090  z NULL   1.746e+01   8.238e+00  
OBS:  56236.047  g NULL   8.017e+00   4.881e+00  
OBS:  56236.062  r NULL   9.331e+00   2.669e+00  
OBS:  56236.074  i NULL  -6.250e-02   5.223e+00  
OBS:  56236.105  z NULL   5.993e+00   5.321e+00  
OBS:  56237.039  g NULL   1.089e+00   3.170e+00  
OBS:  56237.051  r NULL   1.081e+01   2.225e+00  
OBS:  56237.094  i NULL   6.594e+00   2.496e+00  
OBS:  56237.125  z NULL   8.103e-01   3.696e+00  
OBS:  56238.074  g NULL   6.820e+00   2.532e+00  
OBS:  56238.094  r NULL   1.038e+01   1.605e+00  
OBS:  56238.109  i NULL   9.800e+00   2.730e+00  
OBS:  56238.129  z NULL   4.741e+00   3.107e+00  
OBS:  56243.098  g NULL   3.918e+00   2.175e+00  
OBS:  56243.109  r NULL   1.244e+01   1.675e+00  
OBS:  56243.125  i NULL   8.959e+00   2.571e+00  
OBS:  56243.152  z NULL   2.982e+00   2.551e+00  
OBS:  56244.082  g NULL  -4.525e-01   2.196e+00  
OBS:  56244.098  r NULL   1.155e+01   1.653e+00  
OBS:  56244.109  i NULL   7.249e+00   2.594e+00  
OBS:  56244.133  z NULL   5.949e+00   2.984e+00  
OBS:  56245.070  g NULL   2.098e+00   1.725e+00  
OBS:  56245.082  r NULL   1.151e+01   1.374e+00  
OBS:  56245.109  i NULL   7.726e+00   3.216e+00  
OBS:  56245.137  z NULL   2.908e+00   2.837e+00  
OBS:  56246.117  g NULL   6.524e+00   6.568e+00  
OBS:  56246.125  r NULL   6.889e+00   2.818e+00  
OBS:  56246.152  i NULL   8.460e+00   1.968e+00  
OBS:  56246.180  z NULL   6.643e+00   1.938e+00  
OBS:  56247.281  g NULL   4.867e+00   1.497e+00  
OBS:  56247.297  r NULL   4.872e+00   1.142e+00  
OBS:  56247.316  i NULL   5.144e+00   1.979e+00  
OBS:  56247.340  z NULL   2.825e+00   2.491e+00  
OBS:  56248.324  g NULL   1.846e+00   1.707e+00  
OBS:  56248.340  r NULL   9.738e+00   1.352e+00  
OBS:  56258.035  i NULL   2.125e+01   9.893e+00  
OBS:  56258.066  z NULL   7.354e+00   3.970e+00  
OBS:  56258.215  g NULL   3.158e-01   4.948e+00  
OBS:  56258.227  r NULL   8.177e+00   2.388e+00  
OBS:  56261.098  g NULL   6.121e+00   8.829e+00  
