SURVEY: DES   
SNID:   47690   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL  -1.394e+00   3.958e+00  
OBS:  56261.230  r NULL  -3.469e+00   1.854e+00  
OBS:  56267.156  i NULL   1.083e-01   2.211e+00  
OBS:  56267.180  z NULL   3.061e+00   3.049e+00  
OBS:  56274.160  g NULL   5.946e+00   2.046e+00  
OBS:  56274.176  r NULL   3.393e+00   1.447e+00  
OBS:  56275.223  i NULL   2.468e+00   3.008e+00  
OBS:  56276.191  z NULL   2.785e+00   3.402e+00  
OBS:  56282.160  g NULL   6.968e+00   3.412e+00  
OBS:  56282.184  r NULL   8.590e+00   2.186e+00  
OBS:  56287.160  i NULL   1.053e+01   4.991e+00  
OBS:  56287.191  z NULL   1.220e+01   3.901e+00  
OBS:  56289.035  g NULL   6.334e+00   1.189e+01  
OBS:  56289.043  r NULL   9.320e+00   4.189e+00  
OBS:  56289.152  i NULL   1.458e+01   4.337e+00  
OBS:  56289.176  z NULL   9.557e+00   4.468e+00  
OBS:  56297.039  g NULL   4.482e+00   1.592e+00  
OBS:  56297.047  r NULL   1.045e+01   1.242e+00  
OBS:  56297.062  i NULL   8.413e+00   1.873e+00  
OBS:  56297.090  z NULL   1.120e+01   2.131e+00  
OBS:  56305.094  g NULL   2.385e+00   1.649e+00  
OBS:  56305.102  r NULL   1.088e+01   1.321e+00  
OBS:  56305.113  i NULL   9.183e+00   2.200e+00  
OBS:  56306.043  z NULL   5.954e+00   2.714e+00  
OBS:  56313.047  g NULL  -4.839e+00   5.962e+00  
OBS:  56313.055  r NULL   7.235e+00   2.529e+00  
OBS:  56313.090  i NULL   6.560e+00   3.082e+00  
OBS:  56317.066  z NULL   2.021e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.415e+00   2.914e+00  
OBS:  56321.043  r NULL   5.776e+00   1.372e+00  
OBS:  56321.066  i NULL   6.367e+00   3.220e+00  
OBS:  56326.039  z NULL   4.896e+00   2.609e+00  
OBS:  56333.043  g NULL   8.594e-01   1.817e+00  
OBS:  56333.051  r NULL   1.813e+00   1.385e+00  
OBS:  56334.043  i NULL   7.640e+00   2.182e+00  
OBS:  56335.043  z NULL   3.911e+00   3.381e+00  
OBS:  56344.992  g NULL  -1.289e+00   4.327e+00  
OBS:  56345.000  r NULL   1.429e+00   1.862e+00  
OBS:  56345.016  i NULL   2.175e+00   3.451e+00  
OBS:  56345.992  z NULL   8.280e+00   3.702e+00  
OBS:  56349.996  g NULL  -1.519e+00   3.964e+00  
OBS:  56350.004  r NULL   4.450e+00   2.060e+00  
OBS:  56350.996  i NULL   1.246e+01   3.030e+00  
