SURVEY: DES   
SNID:   152981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -7.371e+00   9.408e+00  
OBS:  56178.195  r NULL   2.356e+01   7.189e+00  
OBS:  56178.203  i NULL   7.589e+00   6.838e+00  
OBS:  56178.211  z NULL   6.109e+00   7.921e+00  
OBS:  56180.172  g NULL   8.881e+00   4.024e+00  
OBS:  56180.188  r NULL   2.031e+01   3.207e+00  
OBS:  56180.195  i NULL   1.844e+01   4.416e+00  
OBS:  56180.203  z NULL   1.408e+01   4.973e+00  
OBS:  56188.148  g NULL  -5.972e+00   1.798e+01  
OBS:  56188.289  r NULL   4.075e+01   4.102e+00  
OBS:  56188.297  i NULL   4.159e+01   8.191e+00  
OBS:  56188.312  z NULL   4.429e+01   5.466e+00  
OBS:  56194.145  g NULL  -7.298e-02   4.712e+00  
OBS:  56194.156  r NULL   5.114e+01   2.962e+00  
OBS:  56194.172  i NULL   5.512e+01   4.772e+00  
OBS:  56194.188  z NULL   6.210e+01   4.623e+00  
OBS:  56207.188  g NULL   7.270e+00   4.375e+00  
OBS:  56207.195  r NULL   2.464e+01   3.506e+00  
OBS:  56207.203  i NULL   3.992e+01   6.304e+00  
OBS:  56207.219  z NULL   4.049e+01   6.007e+00  
OBS:  56215.195  g NULL   4.388e+00   2.688e+00  
OBS:  56215.203  r NULL   1.920e+01   2.217e+00  
OBS:  56215.211  i NULL   2.534e+01   2.694e+00  
OBS:  56215.227  z NULL   3.402e+01   3.493e+00  
OBS:  56221.090  g NULL  -5.003e-01   6.269e+00  
OBS:  56221.105  r NULL   7.324e+00   5.086e+00  
OBS:  56221.113  i NULL   2.084e+01   5.598e+00  
OBS:  56221.117  z NULL   3.503e+01   7.737e+00  
OBS:  56222.270  g NULL   2.662e+00   7.731e+00  
OBS:  56222.273  r NULL   1.405e+01   5.707e+00  
