SURVEY: DES   
SNID:   151252   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.675e+00   9.404e+00  
OBS:  56178.195  r NULL   1.366e+01   7.182e+00  
OBS:  56178.203  i NULL   1.051e+01   6.840e+00  
OBS:  56178.211  z NULL   1.765e+01   7.927e+00  
OBS:  56180.172  g NULL   2.544e+00   4.013e+00  
OBS:  56180.188  r NULL   1.371e+01   3.195e+00  
OBS:  56180.195  i NULL   1.658e+01   4.412e+00  
OBS:  56180.203  z NULL   2.311e+01   4.984e+00  
OBS:  56188.148  g NULL   2.693e+01   1.796e+01  
OBS:  56188.289  r NULL   1.126e+01   4.012e+00  
OBS:  56188.297  i NULL   1.299e+01   8.142e+00  
OBS:  56188.312  z NULL   1.400e+01   5.402e+00  
OBS:  56194.145  g NULL   7.477e+00   4.680e+00  
OBS:  56194.156  r NULL   1.637e+01   2.781e+00  
OBS:  56194.172  i NULL   1.251e+01   4.642e+00  
OBS:  56194.188  z NULL   1.300e+01   4.473e+00  
OBS:  56207.188  g NULL  -2.135e+00   4.365e+00  
OBS:  56207.195  r NULL   9.863e+00   3.470e+00  
OBS:  56207.203  i NULL   3.754e+00   6.251e+00  
OBS:  56207.219  z NULL   2.052e+01   5.967e+00  
OBS:  56215.195  g NULL   2.386e+00   2.681e+00  
OBS:  56215.203  r NULL   1.363e+01   2.196e+00  
OBS:  56215.211  i NULL   1.540e+01   2.658e+00  
OBS:  56215.227  z NULL   1.397e+01   3.440e+00  
OBS:  56221.090  g NULL  -2.823e+00   6.268e+00  
OBS:  56221.105  r NULL   1.203e+01   5.089e+00  
OBS:  56221.113  i NULL   4.086e+00   5.582e+00  
OBS:  56221.117  z NULL   2.521e+01   7.721e+00  
OBS:  56222.270  g NULL   7.456e+00   7.730e+00  
OBS:  56222.273  r NULL   8.686e+00   5.704e+00  
OBS:  56222.281  i NULL   2.046e+01   1.699e+01  
OBS:  56222.289  z NULL   5.859e+00   8.068e+00  
OBS:  56228.234  g NULL  -4.382e+00   1.234e+01  
OBS:  56228.242  r NULL   1.060e+01   5.576e+00  
OBS:  56228.258  i NULL   1.304e+01   1.203e+01  
OBS:  56228.270  z NULL   2.059e+01   6.662e+00  
OBS:  56229.258  g NULL   1.064e+01   1.721e+01  
OBS:  56229.270  r NULL  -8.597e+00   8.068e+00  
OBS:  56229.285  i NULL   3.564e+01   1.508e+01  
OBS:  56229.297  z NULL   1.330e+01   8.905e+00  
OBS:  56230.273  g NULL   1.189e+01   1.383e+01  
OBS:  56230.277  r NULL   1.141e+01   6.411e+00  
OBS:  56230.285  i NULL   7.612e+00   1.120e+01  
OBS:  56230.293  z NULL   1.923e+01   6.169e+00  
OBS:  56231.242  g NULL  -8.219e+00   9.778e+00  
OBS:  56231.258  r NULL   9.565e+00   4.951e+00  
OBS:  56231.273  i NULL  -1.108e+01   9.661e+00  
OBS:  56231.277  z NULL   1.976e+01   5.320e+00  
OBS:  56235.242  g NULL  -1.281e+00   6.865e+00  
OBS:  56235.258  r NULL   7.354e+00   3.916e+00  
OBS:  56235.270  i NULL   1.412e+01   7.255e+00  
OBS:  56235.277  z NULL   2.708e+01   7.000e+00  
OBS:  56236.258  g NULL  -5.110e+00   6.535e+00  
OBS:  56236.270  r NULL   6.905e+00   4.259e+00  
OBS:  56236.277  i NULL   8.836e+00   6.000e+00  
OBS:  56236.285  z NULL   1.524e+01   7.811e+00  
OBS:  56237.289  g NULL   1.631e+01   2.675e+01  
OBS:  56237.297  r NULL   3.623e+01   4.069e+01  
OBS:  56237.301  i NULL   3.646e+01   4.384e+01  
OBS:  56237.316  z NULL  -4.119e+01   2.568e+01  
OBS:  56238.301  g NULL  -8.459e+00   4.134e+01  
OBS:  56238.316  r NULL  -9.418e+00   1.369e+01  
OBS:  56238.328  i NULL   1.603e+01   7.942e+00  
OBS:  56243.027  z NULL   1.177e+01   7.825e+00  
OBS:  56243.309  g NULL  -5.074e+00   4.496e+00  
OBS:  56244.027  r NULL   1.032e+01   4.113e+00  
OBS:  56244.031  i NULL   7.252e+00   6.620e+00  
OBS:  56244.273  g NULL  -2.007e+00   4.059e+00  
OBS:  56244.277  z NULL   1.164e+01   6.060e+00  
OBS:  56245.293  g NULL   6.768e+00   1.378e+01  
OBS:  56245.309  r NULL   6.043e+00   1.011e+01  
OBS:  56246.027  i NULL   1.429e+01   3.710e+00  
OBS:  56246.035  z NULL   1.242e+01   4.301e+00  
OBS:  56247.207  g NULL  -8.022e+00   2.991e+00  
OBS:  56247.215  r NULL   7.921e+00   2.293e+00  
OBS:  56254.160  i NULL   3.096e+00   4.920e+00  
OBS:  56254.172  z NULL   1.589e+01   4.029e+00  
OBS:  56258.125  g NULL  -4.132e+00   1.062e+01  
OBS:  56258.141  r NULL   3.950e+00   5.058e+00  
OBS:  56261.035  i NULL   2.427e+01   6.106e+00  
OBS:  56261.043  z NULL   7.077e+00   4.620e+00  
OBS:  56261.242  g NULL   8.334e+00   7.741e+00  
OBS:  56261.258  r NULL   2.222e+00   3.924e+00  
OBS:  56274.188  g NULL  -2.056e+00   3.586e+00  
OBS:  56274.195  r NULL   1.036e+01   2.741e+00  
OBS:  56274.203  i NULL   5.434e+00   4.266e+00  
OBS:  56274.219  z NULL   6.832e+00   5.014e+00  
OBS:  56282.203  g NULL   8.973e-01   6.352e+00  
OBS:  56283.156  r NULL   2.914e+00   3.133e+00  
OBS:  56283.168  i NULL   6.830e+00   5.043e+00  
OBS:  56283.184  z NULL   1.432e+01   4.114e+00  
OBS:  56288.191  g NULL   1.692e+01   1.255e+01  
OBS:  56289.066  r NULL  -1.029e+00   5.048e+00  
OBS:  56289.078  i NULL  -1.088e+01   8.737e+00  
OBS:  56289.086  z NULL   5.346e+00   5.624e+00  
OBS:  56292.090  g NULL  -1.076e+01   1.142e+01  
OBS:  56298.039  r NULL   5.755e+00   2.417e+00  
OBS:  56298.047  i NULL   5.773e+00   3.556e+00  
OBS:  56298.055  z NULL   1.074e+01   3.966e+00  
OBS:  56304.043  g NULL  -3.286e-01   2.546e+00  
OBS:  56306.102  r NULL   2.668e+00   3.211e+00  
OBS:  56306.113  i NULL   1.694e+00   4.307e+00  
OBS:  56306.121  z NULL   1.710e+01   5.400e+00  
OBS:  56312.047  g NULL  -9.180e+00   9.604e+00  
