SURVEY: DES   
SNID:   134551   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -8.462e+00   1.795e+01  
OBS:  56188.289  r NULL   1.432e+00   3.996e+00  
OBS:  56188.297  i NULL   1.183e+01   8.137e+00  
OBS:  56188.312  z NULL  -1.989e-01   5.395e+00  
OBS:  56194.145  g NULL   1.297e+00   4.678e+00  
OBS:  56194.156  r NULL   4.906e+00   2.758e+00  
OBS:  56194.172  i NULL   1.295e+00   4.631e+00  
OBS:  56194.188  z NULL   1.047e+01   4.469e+00  
OBS:  56207.188  g NULL  -1.136e-02   4.365e+00  
OBS:  56207.195  r NULL   1.956e+01   3.487e+00  
OBS:  56207.203  i NULL   4.955e+00   6.250e+00  
OBS:  56207.219  z NULL   1.103e+01   5.957e+00  
OBS:  56215.195  g NULL  -4.809e+00   2.682e+00  
OBS:  56215.203  r NULL   1.907e+01   2.217e+00  
OBS:  56215.211  i NULL   1.584e+01   2.658e+00  
OBS:  56215.227  z NULL   6.682e+00   3.431e+00  
OBS:  56221.090  g NULL   2.253e+00   6.268e+00  
OBS:  56221.105  r NULL   2.090e+01   5.103e+00  
OBS:  56221.113  i NULL   4.548e+00   5.582e+00  
OBS:  56221.117  z NULL   1.019e+01   7.709e+00  
OBS:  56222.270  g NULL  -1.056e+01   7.732e+00  
OBS:  56222.273  r NULL   1.815e+01   5.716e+00  
OBS:  56222.281  i NULL   3.158e+01   1.700e+01  
OBS:  56222.289  z NULL   1.566e+01   8.072e+00  
OBS:  56228.234  g NULL   1.255e+01   1.235e+01  
OBS:  56228.242  r NULL   8.395e+00   5.578e+00  
OBS:  56228.258  i NULL   1.936e+01   1.203e+01  
OBS:  56228.270  z NULL   1.704e+01   6.658e+00  
OBS:  56229.258  g NULL  -1.538e+01   1.721e+01  
OBS:  56229.270  r NULL   1.111e+01   8.071e+00  
OBS:  56229.285  i NULL   4.376e+01   1.509e+01  
OBS:  56229.297  z NULL   1.368e+01   8.904e+00  
OBS:  56230.273  g NULL  -3.081e+01   1.384e+01  
OBS:  56230.277  r NULL   1.422e+01   6.416e+00  
OBS:  56230.285  i NULL   8.867e+00   1.120e+01  
OBS:  56230.293  z NULL   1.111e+01   6.162e+00  
OBS:  56231.242  g NULL  -3.219e+00   9.777e+00  
OBS:  56231.258  r NULL   1.358e+01   4.957e+00  
OBS:  56231.273  i NULL   8.721e+00   9.660e+00  
OBS:  56231.277  z NULL   1.324e+01   5.312e+00  
OBS:  56235.242  g NULL   1.684e+01   6.872e+00  
OBS:  56235.258  r NULL   1.855e+01   3.933e+00  
OBS:  56235.270  i NULL   9.820e+00   7.253e+00  
OBS:  56235.277  z NULL   1.963e+01   6.992e+00  
OBS:  56236.258  g NULL   6.255e+00   6.535e+00  
OBS:  56236.270  r NULL   1.372e+01   4.268e+00  
OBS:  56236.277  i NULL   1.062e+01   6.002e+00  
