SURVEY: DES   
SNID:   132516   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   1.621e+01   1.235e+01  
OBS:  56228.242  r NULL  -6.645e+00   5.571e+00  
OBS:  56228.258  i NULL   5.498e+00   1.203e+01  
OBS:  56228.270  z NULL   2.193e+00   6.649e+00  
OBS:  56229.258  g NULL  -9.675e+00   1.721e+01  
OBS:  56229.270  r NULL  -4.225e+00   8.064e+00  
OBS:  56229.285  i NULL   4.059e+00   1.506e+01  
OBS:  56229.297  z NULL   1.766e+01   8.906e+00  
OBS:  56230.273  g NULL   1.348e+01   1.383e+01  
OBS:  56230.277  r NULL  -8.445e+00   6.408e+00  
OBS:  56230.285  i NULL   9.853e+00   1.120e+01  
OBS:  56230.293  z NULL   6.679e+00   6.159e+00  
OBS:  56231.242  g NULL  -1.220e+01   9.779e+00  
OBS:  56231.258  r NULL   4.017e+00   4.946e+00  
OBS:  56231.273  i NULL   4.957e+00   9.659e+00  
OBS:  56231.277  z NULL   5.370e+00   5.307e+00  
OBS:  56235.242  g NULL   1.054e+01   6.870e+00  
OBS:  56235.258  r NULL   6.643e+00   3.916e+00  
OBS:  56235.270  i NULL   7.502e+00   7.252e+00  
OBS:  56235.277  z NULL   1.022e+00   6.982e+00  
OBS:  56236.258  g NULL  -6.065e+00   6.539e+00  
OBS:  56236.270  r NULL   9.569e+00   4.262e+00  
OBS:  56236.277  i NULL   1.828e+01   6.008e+00  
OBS:  56236.285  z NULL   1.449e+01   7.810e+00  
OBS:  56237.289  g NULL   2.401e+01   2.675e+01  
OBS:  56237.297  r NULL   3.893e+00   4.068e+01  
OBS:  56237.301  i NULL   4.205e+01   4.384e+01  
OBS:  56237.316  z NULL   5.907e+00   2.567e+01  
OBS:  56238.301  g NULL   2.549e+01   4.136e+01  
OBS:  56238.316  r NULL   4.039e+00   1.369e+01  
OBS:  56238.328  i NULL   1.331e+01   7.940e+00  
OBS:  56243.027  z NULL   2.420e+01   7.835e+00  
OBS:  56243.309  g NULL   1.243e+01   4.521e+00  
OBS:  56244.027  r NULL   2.581e+01   4.144e+00  
OBS:  56244.031  i NULL   6.986e+00   6.620e+00  
OBS:  56244.273  g NULL   2.394e+00   4.082e+00  
OBS:  56244.277  z NULL   5.803e+00   6.057e+00  
OBS:  56245.293  g NULL   2.391e+00   1.381e+01  
OBS:  56245.309  r NULL   2.099e+01   1.013e+01  
OBS:  56246.027  i NULL   1.833e+01   3.717e+00  
OBS:  56246.035  z NULL   2.078e+01   4.312e+00  
OBS:  56247.207  g NULL   5.197e+00   3.018e+00  
OBS:  56247.215  r NULL   1.962e+01   2.334e+00  
OBS:  56254.160  i NULL   1.658e+01   4.931e+00  
OBS:  56254.172  z NULL   1.815e+01   4.033e+00  
OBS:  56258.125  g NULL   1.356e+01   1.063e+01  
OBS:  56258.141  r NULL   1.768e+01   5.077e+00  
OBS:  56261.035  i NULL   1.999e+01   6.103e+00  
OBS:  56261.043  z NULL   1.804e+01   4.631e+00  
OBS:  56261.242  g NULL   1.214e+01   7.752e+00  
OBS:  56261.258  r NULL   1.843e+01   3.950e+00  
OBS:  56274.188  g NULL   1.388e+01   3.617e+00  
OBS:  56274.195  r NULL   2.495e+01   2.790e+00  
OBS:  56274.203  i NULL   2.393e+01   4.292e+00  
OBS:  56274.219  z NULL   1.815e+01   5.026e+00  
OBS:  56282.203  g NULL   6.021e+00   6.364e+00  
OBS:  56283.156  r NULL   1.613e+01   3.160e+00  
OBS:  56283.168  i NULL   2.191e+01   5.062e+00  
OBS:  56283.184  z NULL   1.958e+01   4.125e+00  
OBS:  56288.191  g NULL   2.283e+01   1.256e+01  
OBS:  56289.066  r NULL   1.662e+01   5.062e+00  
OBS:  56289.078  i NULL   2.030e+01   8.745e+00  
OBS:  56289.086  z NULL   1.847e+01   5.636e+00  
OBS:  56292.090  g NULL   1.016e+01   1.143e+01  
OBS:  56298.039  r NULL   1.611e+01   2.448e+00  
OBS:  56298.047  i NULL   1.102e+01   3.567e+00  
OBS:  56298.055  z NULL   1.926e+01   3.980e+00  
OBS:  56304.043  g NULL   8.313e+00   2.573e+00  
OBS:  56306.102  r NULL   1.226e+01   3.228e+00  
OBS:  56306.113  i NULL   4.169e+00   4.313e+00  
OBS:  56306.121  z NULL   2.907e+01   5.420e+00  
OBS:  56312.047  g NULL  -6.888e+00   9.608e+00  
OBS:  56318.066  r NULL   1.315e+01   4.582e+00  
OBS:  56318.078  i NULL   2.498e+01   7.987e+00  
OBS:  56318.086  z NULL   2.555e+01   6.388e+00  
OBS:  56320.035  g NULL   9.520e+00   1.146e+01  
OBS:  56327.039  r NULL   1.628e+01   2.824e+00  
OBS:  56327.047  i NULL   1.690e+01   4.191e+00  
OBS:  56327.055  z NULL   1.931e+01   4.768e+00  
OBS:  56328.039  g NULL   5.658e+00   3.713e+00  
OBS:  56336.043  r NULL   8.146e+00   3.093e+00  
OBS:  56336.055  i NULL   1.635e+01   5.023e+00  
OBS:  56337.043  z NULL   1.628e+01   4.054e+00  
OBS:  56338.043  g NULL   1.529e-01   3.562e+00  
OBS:  56347.996  r NULL   1.022e+01   2.498e+00  
OBS:  56348.004  i NULL   1.111e+01   4.877e+00  
OBS:  56348.008  z NULL   1.530e+01   6.570e+00  
OBS:  56348.996  g NULL   1.276e+01   5.516e+00  
