SURVEY: DES   
SNID:   25408   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.172  r NULL  -8.544e-01   1.251e+00  
OBS:  56187.188  i NULL   4.067e+00   1.900e+00  
OBS:  56187.211  z NULL   6.935e+00   2.180e+00  
OBS:  56189.148  g NULL  -1.162e+01   9.762e+00  
OBS:  56189.160  r NULL   6.435e-01   3.876e+00  
OBS:  56189.176  i NULL   6.066e+00   8.072e+00  
OBS:  56189.203  z NULL   3.325e+00   4.693e+00  
OBS:  56194.121  g NULL   1.005e+00   3.771e+00  
OBS:  56194.129  r NULL   1.260e+00   2.351e+00  
OBS:  56200.156  i NULL   1.556e+00   8.066e+00  
OBS:  56200.180  z NULL   1.275e+01   5.641e+00  
OBS:  56207.156  g NULL  -1.964e+00   2.280e+00  
OBS:  56207.172  r NULL   1.573e+01   1.638e+00  
OBS:  56209.191  i NULL   1.264e+01   2.155e+00  
OBS:  56209.215  z NULL   1.319e+01   2.215e+00  
OBS:  56215.164  g NULL  -2.221e+00   1.596e+00  
OBS:  56215.180  r NULL   1.713e+01   1.154e+00  
OBS:  56217.152  i NULL   9.937e+00   1.414e+00  
OBS:  56217.191  z NULL   1.176e+01   1.832e+00  
OBS:  56221.062  g NULL  -5.224e+00   4.489e+00  
OBS:  56221.074  r NULL   1.627e+01   3.599e+00  
OBS:  56221.195  i NULL   2.782e+01   1.347e+01  
OBS:  56221.227  z NULL   5.863e+00   4.016e+00  
OBS:  56222.047  g NULL   1.303e+00   6.419e+00  
OBS:  56222.062  r NULL   1.558e+01   3.144e+00  
OBS:  56222.191  i NULL   1.735e+01   9.799e+00  
OBS:  56222.211  z NULL   6.607e+00   4.837e+00  
OBS:  56228.031  g NULL  -4.095e+01   2.613e+01  
OBS:  56228.047  r NULL   1.885e+01   1.165e+01  
OBS:  56228.156  i NULL   1.826e+01   5.191e+00  
OBS:  56228.188  z NULL   1.679e+01   2.861e+00  
OBS:  56229.031  g NULL  -1.548e+00   3.074e+01  
OBS:  56229.156  r NULL   2.256e+01   3.624e+00  
OBS:  56229.172  i NULL   1.539e+01   7.060e+00  
OBS:  56229.199  z NULL   1.666e+01   2.943e+00  
OBS:  56230.035  g NULL  -4.741e+00   9.315e+00  
OBS:  56230.043  r NULL   8.597e+00   3.870e+00  
OBS:  56230.191  i NULL   5.260e+00   6.320e+00  
OBS:  56230.215  z NULL   1.082e+01   2.930e+00  
OBS:  56231.035  g NULL   1.356e+01   7.698e+00  
OBS:  56231.156  r NULL   1.126e+01   2.667e+00  
OBS:  56231.172  i NULL   1.723e+01   4.803e+00  
OBS:  56231.191  z NULL   1.690e+01   3.035e+00  
OBS:  56235.145  g NULL   3.208e-01   3.787e+00  
OBS:  56235.160  r NULL   1.532e+01   1.787e+00  
OBS:  56235.172  i NULL   9.928e+00   3.209e+00  
OBS:  56235.195  z NULL   1.134e+01   2.945e+00  
OBS:  56236.160  g NULL  -5.283e-01   2.000e+00  
OBS:  56236.172  r NULL   1.661e+01   1.907e+00  
OBS:  56236.188  i NULL   9.857e+00   2.793e+00  
OBS:  56236.207  z NULL   1.776e+01   3.208e+00  
OBS:  56237.176  g NULL   2.199e+00   3.439e+00  
OBS:  56237.188  r NULL   1.688e+01   2.283e+00  
OBS:  56237.207  i NULL   7.992e+00   2.869e+00  
OBS:  56237.238  z NULL   1.877e+01   3.884e+00  
OBS:  56238.188  g NULL   9.255e-01   2.970e+00  
OBS:  56238.199  r NULL   1.411e+01   2.047e+00  
OBS:  56238.219  i NULL   1.369e+01   3.248e+00  
OBS:  56238.250  z NULL   2.308e+01   4.882e+00  
OBS:  56243.203  g NULL   3.395e-02   1.689e+00  
OBS:  56243.211  r NULL   1.394e+01   1.261e+00  
OBS:  56243.223  i NULL   1.165e+01   1.867e+00  
OBS:  56243.250  z NULL   1.651e+01   2.437e+00  
OBS:  56244.180  g NULL  -1.423e-02   1.782e+00  
OBS:  56244.188  r NULL   1.315e+01   1.404e+00  
OBS:  56244.203  i NULL   1.231e+01   2.005e+00  
OBS:  56244.223  z NULL   1.652e+01   2.254e+00  
OBS:  56245.191  g NULL  -4.781e+00   4.785e+00  
OBS:  56245.199  r NULL   1.488e+01   1.216e+00  
OBS:  56245.219  i NULL   1.421e+01   2.098e+00  
OBS:  56245.246  z NULL   2.277e+01   5.935e+00  
OBS:  56246.234  g NULL   6.423e-01   1.999e+00  
OBS:  56246.246  r NULL   9.013e+00   3.181e+00  
OBS:  56246.262  i NULL   1.802e+01   5.655e+00  
OBS:  56246.285  z NULL   8.234e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.612e-01   1.751e+00  
OBS:  56248.215  r NULL   1.483e+01   1.361e+00  
OBS:  56248.230  i NULL   1.536e+01   2.229e+00  
OBS:  56248.250  z NULL   1.500e+01   3.044e+00  
OBS:  56258.242  g NULL   6.967e+00   8.081e+00  
OBS:  56258.258  r NULL   4.958e+00   4.421e+00  
OBS:  56259.160  i NULL   1.442e+01   4.550e+00  
OBS:  56259.180  z NULL   1.299e+01   3.070e+00  
OBS:  56261.215  g NULL   4.176e+00   3.959e+00  
OBS:  56261.230  r NULL   1.200e+01   1.871e+00  
OBS:  56267.156  i NULL   8.520e+00   2.221e+00  
OBS:  56267.180  z NULL   1.562e+01   3.064e+00  
OBS:  56274.160  g NULL   1.314e+00   2.033e+00  
OBS:  56274.176  r NULL   8.452e+00   1.458e+00  
OBS:  56275.223  i NULL   1.120e+01   3.018e+00  
OBS:  56276.191  z NULL   1.362e+01   3.412e+00  
OBS:  56282.160  g NULL  -1.476e+00   3.403e+00  
OBS:  56282.184  r NULL   8.822e+00   2.188e+00  
OBS:  56287.160  i NULL   1.062e+01   4.991e+00  
OBS:  56287.191  z NULL   1.646e+01   3.907e+00  
OBS:  56289.035  g NULL   1.740e+00   1.189e+01  
OBS:  56289.043  r NULL   4.572e+00   4.185e+00  
OBS:  56289.152  i NULL   8.305e+00   4.332e+00  
OBS:  56289.176  z NULL   8.698e+00   4.467e+00  
OBS:  56297.039  g NULL   3.553e-01   1.580e+00  
OBS:  56297.047  r NULL   8.406e+00   1.234e+00  
OBS:  56297.062  i NULL   1.400e+01   1.885e+00  
OBS:  56297.090  z NULL   1.385e+01   2.137e+00  
OBS:  56305.094  g NULL   1.525e-01   1.644e+00  
OBS:  56305.102  r NULL   7.793e+00   1.313e+00  
OBS:  56305.113  i NULL   8.708e+00   2.200e+00  
OBS:  56306.043  z NULL   1.152e+01   2.720e+00  
OBS:  56313.047  g NULL   6.932e+00   5.962e+00  
OBS:  56313.055  r NULL   6.527e+00   2.529e+00  
OBS:  56313.090  i NULL   1.078e+01   3.087e+00  
OBS:  56317.066  z NULL   7.446e+00   4.252e+00  
OBS:  56321.035  g NULL  -1.132e+00   2.913e+00  
OBS:  56321.043  r NULL   5.077e+00   1.372e+00  
OBS:  56321.066  i NULL   1.321e+01   3.228e+00  
OBS:  56326.039  z NULL   7.822e+00   2.611e+00  
OBS:  56333.043  g NULL  -5.170e-01   1.816e+00  
OBS:  56333.051  r NULL   7.583e+00   1.393e+00  
OBS:  56334.043  i NULL   8.224e+00   2.184e+00  
OBS:  56335.043  z NULL   1.751e+01   3.397e+00  
OBS:  56344.992  g NULL  -5.066e+00   4.327e+00  
OBS:  56345.000  r NULL   3.333e+00   1.864e+00  
OBS:  56345.016  i NULL   4.379e+00   3.453e+00  
OBS:  56345.992  z NULL   1.181e+01   3.706e+00  
OBS:  56349.996  g NULL  -6.052e-01   3.963e+00  
OBS:  56350.004  r NULL   6.995e+00   2.063e+00  
OBS:  56350.996  i NULL   5.377e+00   3.024e+00  
