SURVEY: DES   
SNID:   188428   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5749 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   1.349e+00   2.035e+00  
OBS:  56274.176  r NULL   1.077e+01   1.464e+00  
OBS:  56275.223  i NULL   1.126e+01   3.018e+00  
OBS:  56276.191  z NULL   1.321e+01   3.412e+00  
OBS:  56282.160  g NULL   9.883e+00   3.419e+00  
OBS:  56282.184  r NULL   3.298e+01   2.277e+00  
OBS:  56287.160  i NULL   6.327e+01   5.131e+00  
OBS:  56287.191  z NULL   4.665e+01   3.993e+00  
OBS:  56289.035  g NULL   1.704e+01   1.190e+01  
OBS:  56289.043  r NULL   6.521e+01   4.367e+00  
OBS:  56289.152  i NULL   5.564e+01   4.460e+00  
OBS:  56289.176  z NULL   5.213e+01   4.571e+00  
OBS:  56297.039  g NULL   1.806e+01   1.658e+00  
OBS:  56297.047  r NULL   7.305e+01   1.859e+00  
OBS:  56297.062  i NULL   7.259e+01   2.325e+00  
OBS:  56297.090  z NULL   6.688e+01   2.466e+00  
OBS:  56305.094  g NULL   1.102e+01   1.679e+00  
OBS:  56305.102  r NULL   5.877e+01   1.727e+00  
OBS:  56305.113  i NULL   6.778e+01   2.549e+00  
OBS:  56306.043  z NULL   5.953e+01   2.935e+00  
OBS:  56313.047  g NULL   1.336e+01   5.969e+00  
OBS:  56313.055  r NULL   3.922e+01   2.639e+00  
OBS:  56313.090  i NULL   5.163e+01   3.236e+00  
OBS:  56317.066  z NULL   4.305e+01   4.326e+00  
OBS:  56321.035  g NULL  -1.826e+00   2.916e+00  
OBS:  56321.043  r NULL   1.937e+01   1.425e+00  
OBS:  56321.066  i NULL   3.800e+01   3.306e+00  
OBS:  56326.039  z NULL   3.419e+01   2.687e+00  
OBS:  56333.043  g NULL   2.723e+00   1.818e+00  
OBS:  56333.051  r NULL   8.992e+00   1.399e+00  
OBS:  56334.043  i NULL   2.403e+01   2.228e+00  
OBS:  56335.043  z NULL   3.189e+01   3.435e+00  
OBS:  56344.992  g NULL  -1.218e+00   4.327e+00  
OBS:  56345.000  r NULL   2.447e+00   1.864e+00  
OBS:  56345.016  i NULL   1.492e+01   3.464e+00  
OBS:  56345.992  z NULL   2.214e+01   3.723e+00  
OBS:  56349.996  g NULL   1.492e+00   3.964e+00  
OBS:  56350.004  r NULL   6.126e+00   2.062e+00  
OBS:  56350.996  i NULL   7.774e+00   3.026e+00  
