SURVEY: DES   
SNID:   143021   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL  -1.369e+00   1.255e+01  
OBS:  56289.066  r NULL   5.658e+00   5.050e+00  
OBS:  56289.078  i NULL   1.333e+01   8.738e+00  
OBS:  56289.086  z NULL   7.141e+00   5.624e+00  
OBS:  56292.090  g NULL   8.499e+00   1.147e+01  
OBS:  56298.039  r NULL   1.584e+02   3.919e+00  
OBS:  56298.047  i NULL   1.920e+02   5.128e+00  
OBS:  56298.055  z NULL   1.655e+02   5.048e+00  
OBS:  56304.043  g NULL   9.359e+01   3.368e+00  
OBS:  56306.102  r NULL   1.082e+02   3.856e+00  
OBS:  56306.113  i NULL   1.297e+02   4.991e+00  
OBS:  56306.121  z NULL   1.269e+02   5.903e+00  
OBS:  56312.047  g NULL   4.555e+01   9.688e+00  
OBS:  56318.066  r NULL   6.224e+01   4.733e+00  
OBS:  56318.078  i NULL   6.898e+01   8.085e+00  
OBS:  56318.086  z NULL   6.936e+01   6.506e+00  
OBS:  56320.035  g NULL   1.689e+01   1.148e+01  
OBS:  56327.039  r NULL   3.732e+01   2.917e+00  
OBS:  56327.047  i NULL   5.852e+01   4.339e+00  
OBS:  56327.055  z NULL   7.069e+01   4.942e+00  
OBS:  56328.039  g NULL   2.685e+01   3.786e+00  
OBS:  56336.043  r NULL   2.920e+01   3.147e+00  
OBS:  56336.055  i NULL   3.313e+01   5.060e+00  
OBS:  56337.043  z NULL   4.717e+01   4.143e+00  
OBS:  56338.043  g NULL   4.865e+00   3.574e+00  
OBS:  56347.996  r NULL   1.164e+01   2.504e+00  
OBS:  56348.004  i NULL   2.150e+01   4.892e+00  
OBS:  56348.008  z NULL   2.379e+01   6.581e+00  
OBS:  56348.996  g NULL   4.985e+00   5.513e+00  
