SURVEY: DES   
SNID:   140411   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL  -2.060e+00   3.959e+00  
OBS:  56261.230  r NULL   7.410e-01   1.853e+00  
OBS:  56267.156  i NULL   8.162e+00   2.218e+00  
OBS:  56267.180  z NULL   5.041e+00   3.051e+00  
OBS:  56274.160  g NULL   2.081e+01   2.100e+00  
OBS:  56274.176  r NULL   1.940e+01   1.500e+00  
OBS:  56275.223  i NULL   1.560e+01   3.026e+00  
OBS:  56276.191  z NULL   1.670e+01   3.417e+00  
OBS:  56282.160  g NULL   1.275e+01   3.429e+00  
OBS:  56282.184  r NULL   2.125e+01   2.222e+00  
OBS:  56287.160  i NULL   1.513e+01   4.996e+00  
OBS:  56287.191  z NULL   1.890e+01   3.911e+00  
OBS:  56289.035  g NULL   2.293e+01   1.191e+01  
OBS:  56289.043  r NULL   1.399e+01   4.195e+00  
OBS:  56289.152  i NULL   1.690e+01   4.342e+00  
OBS:  56289.176  z NULL   1.599e+01   4.475e+00  
OBS:  56297.039  g NULL   1.146e+01   1.618e+00  
OBS:  56297.047  r NULL   1.626e+01   1.267e+00  
OBS:  56297.062  i NULL   2.086e+01   1.909e+00  
OBS:  56297.090  z NULL   2.101e+01   2.158e+00  
OBS:  56305.094  g NULL   8.392e+00   1.669e+00  
OBS:  56305.102  r NULL   1.397e+01   1.335e+00  
OBS:  56305.113  i NULL   1.691e+01   2.219e+00  
OBS:  56306.043  z NULL   1.741e+01   2.732e+00  
OBS:  56313.047  g NULL   5.896e+00   5.966e+00  
OBS:  56313.055  r NULL   1.375e+01   2.541e+00  
OBS:  56313.090  i NULL   1.338e+01   3.092e+00  
OBS:  56317.066  z NULL   1.125e+01   4.255e+00  
OBS:  56321.035  g NULL  -2.594e-01   2.921e+00  
OBS:  56321.043  r NULL   9.605e+00   1.383e+00  
OBS:  56321.066  i NULL   1.452e+01   3.231e+00  
OBS:  56326.039  z NULL   8.816e+00   2.613e+00  
OBS:  56333.043  g NULL   2.768e+00   1.825e+00  
OBS:  56333.051  r NULL   8.390e+00   1.396e+00  
OBS:  56334.043  i NULL   9.705e+00   2.186e+00  
OBS:  56335.043  z NULL   1.313e+01   3.390e+00  
OBS:  56344.992  g NULL   8.733e-01   4.328e+00  
OBS:  56345.000  r NULL   1.675e+00   1.863e+00  
OBS:  56345.016  i NULL   1.417e+01   3.462e+00  
OBS:  56345.992  z NULL   1.505e+01   3.710e+00  
OBS:  56349.996  g NULL   1.395e-01   3.965e+00  
OBS:  56350.004  r NULL   5.940e+00   2.061e+00  
OBS:  56350.996  i NULL   7.981e+00   3.025e+00  
