SURVEY: DES   
SNID:   12835   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -6.099e+00   1.165e+01  
OBS:  56292.102  r NULL  -9.885e+00   4.830e+00  
OBS:  56292.191  i NULL  -5.001e-01   5.599e+00  
OBS:  56292.199  z NULL  -9.453e+00   5.160e+00  
OBS:  56304.051  g NULL  -3.166e-01   2.486e+00  
OBS:  56304.055  r NULL  -1.872e+00   1.658e+00  
OBS:  56304.070  i NULL  -2.887e+00   2.507e+00  
OBS:  56304.086  z NULL   9.673e-02   3.934e+00  
OBS:  56312.055  g NULL  -1.304e+00   7.589e+00  
OBS:  56312.066  r NULL   1.685e+01   2.989e+00  
OBS:  56312.090  i NULL   1.392e+01   5.033e+00  
OBS:  56312.113  z NULL   2.654e+01   5.454e+00  
OBS:  56320.043  g NULL   8.891e+00   6.186e+00  
OBS:  56320.051  r NULL   1.675e+01   2.520e+00  
OBS:  56320.059  i NULL   9.323e+00   3.665e+00  
OBS:  56320.070  z NULL   1.842e+01   4.412e+00  
OBS:  56328.047  g NULL   3.479e+00   3.370e+00  
OBS:  56328.055  r NULL   1.412e+01   2.428e+00  
OBS:  56328.070  i NULL   1.209e+01   4.059e+00  
OBS:  56328.086  z NULL   1.885e+01   6.794e+00  
OBS:  56336.062  g NULL   4.280e+00   3.712e+00  
OBS:  56336.082  r NULL   5.337e+00   3.016e+00  
OBS:  56337.062  i NULL   1.396e+01   2.947e+00  
OBS:  56337.078  z NULL   1.927e+01   3.768e+00  
OBS:  56345.039  g NULL  -2.910e+00   7.142e+00  
OBS:  56345.055  r NULL   1.016e+01   3.780e+00  
OBS:  56346.055  i NULL   2.495e+01   6.009e+00  
OBS:  56348.027  z NULL   1.616e+01   5.032e+00  
OBS:  56350.023  g NULL  -4.148e-01   6.832e+00  
OBS:  56350.027  r NULL   1.128e+01   3.946e+00  
OBS:  56350.035  i NULL   9.567e+00   6.688e+00  
OBS:  56351.023  z NULL   1.157e+01   6.103e+00  
