SURVEY: DES   
SNID:   19372   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   1.085e+01   1.234e+01  
OBS:  56228.242  r NULL  -5.240e+00   5.569e+00  
OBS:  56228.258  i NULL  -1.277e+01   1.203e+01  
OBS:  56228.270  z NULL   7.002e+00   6.649e+00  
OBS:  56229.258  g NULL  -3.901e+00   1.721e+01  
OBS:  56229.270  r NULL   3.088e+00   8.063e+00  
OBS:  56229.285  i NULL  -7.582e+00   1.506e+01  
OBS:  56229.297  z NULL   7.682e-01   8.899e+00  
OBS:  56230.273  g NULL   1.725e+01   1.383e+01  
OBS:  56230.277  r NULL  -1.097e-01   6.405e+00  
OBS:  56230.285  i NULL   3.673e+00   1.120e+01  
OBS:  56230.293  z NULL  -2.889e+00   6.157e+00  
OBS:  56231.242  g NULL   1.412e+01   9.780e+00  
OBS:  56231.258  r NULL   2.134e+00   4.944e+00  
OBS:  56231.273  i NULL  -5.554e-01   9.656e+00  
OBS:  56231.277  z NULL  -5.593e+00   5.305e+00  
OBS:  56235.242  g NULL  -2.366e+01   6.884e+00  
OBS:  56235.258  r NULL  -3.796e+00   3.911e+00  
OBS:  56235.270  i NULL  -6.333e+00   7.248e+00  
OBS:  56235.277  z NULL  -5.697e+00   6.981e+00  
OBS:  56236.258  g NULL   1.116e+01   6.545e+00  
OBS:  56236.270  r NULL  -6.590e+00   4.256e+00  
OBS:  56236.277  i NULL   4.962e+00   5.995e+00  
OBS:  56236.285  z NULL  -8.206e-01   7.805e+00  
OBS:  56237.289  g NULL   8.577e+00   2.676e+01  
OBS:  56237.297  r NULL   3.307e+01   4.069e+01  
OBS:  56237.301  i NULL  -4.096e+01   4.383e+01  
OBS:  56237.316  z NULL  -9.114e+00   2.567e+01  
OBS:  56238.301  g NULL   5.976e+01   4.137e+01  
