SURVEY: DES   
SNID:   20477   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -3.772e-02   1.599e+00  
OBS:  56215.180  r NULL  -8.145e-01   1.097e+00  
OBS:  56217.152  i NULL  -1.357e+00   1.397e+00  
OBS:  56217.191  z NULL   2.665e+00   1.818e+00  
OBS:  56221.062  g NULL  -3.302e+00   4.491e+00  
OBS:  56221.074  r NULL   7.390e+00   3.584e+00  
OBS:  56221.195  i NULL   2.518e+01   1.346e+01  
OBS:  56221.227  z NULL   6.109e+00   4.016e+00  
OBS:  56222.047  g NULL  -2.088e-01   6.421e+00  
OBS:  56222.062  r NULL   7.002e+00   3.129e+00  
OBS:  56222.191  i NULL  -5.133e+00   9.792e+00  
OBS:  56222.211  z NULL  -4.835e-01   4.835e+00  
OBS:  56228.031  g NULL   2.881e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.388e+00   1.164e+01  
OBS:  56228.156  i NULL   7.159e+00   5.181e+00  
OBS:  56228.188  z NULL   1.225e+01   2.853e+00  
OBS:  56229.031  g NULL   2.609e+01   3.075e+01  
OBS:  56229.156  r NULL   1.622e+01   3.611e+00  
OBS:  56229.172  i NULL   1.637e+01   7.061e+00  
OBS:  56229.199  z NULL   1.439e+01   2.939e+00  
OBS:  56230.035  g NULL  -5.211e+00   9.317e+00  
OBS:  56230.043  r NULL   1.823e+01   3.881e+00  
OBS:  56230.191  i NULL   1.859e+01   6.328e+00  
OBS:  56230.215  z NULL   9.549e+00   2.928e+00  
OBS:  56231.035  g NULL   4.799e+00   7.697e+00  
OBS:  56231.156  r NULL   1.320e+01   2.669e+00  
OBS:  56231.172  i NULL   1.739e+01   4.803e+00  
OBS:  56231.191  z NULL   7.736e+00   3.022e+00  
OBS:  56235.145  g NULL   8.227e+00   3.795e+00  
OBS:  56235.160  r NULL   1.379e+01   1.782e+00  
OBS:  56235.172  i NULL   6.848e+00   3.205e+00  
OBS:  56235.195  z NULL   7.010e+00   2.940e+00  
OBS:  56236.160  g NULL   4.142e+00   2.010e+00  
OBS:  56236.172  r NULL   1.401e+01   1.899e+00  
OBS:  56236.188  i NULL   1.342e+01   2.797e+00  
OBS:  56236.207  z NULL   7.603e+00   3.194e+00  
OBS:  56237.176  g NULL   9.709e+00   3.451e+00  
OBS:  56237.188  r NULL   1.399e+01   2.275e+00  
OBS:  56237.207  i NULL   1.065e+01   2.871e+00  
OBS:  56237.238  z NULL   9.407e+00   3.872e+00  
OBS:  56238.188  g NULL   8.604e+00   2.983e+00  
OBS:  56238.199  r NULL   1.091e+01   2.040e+00  
OBS:  56238.219  i NULL   9.466e+00   3.242e+00  
OBS:  56238.250  z NULL   1.720e+01   4.873e+00  
OBS:  56243.203  g NULL   6.746e+00   1.700e+00  
OBS:  56243.211  r NULL   1.031e+01   1.246e+00  
OBS:  56243.223  i NULL   7.756e+00   1.858e+00  
OBS:  56243.250  z NULL   1.572e+01   2.435e+00  
OBS:  56244.180  g NULL   5.168e+00   1.790e+00  
OBS:  56244.188  r NULL   1.146e+01   1.396e+00  
OBS:  56244.203  i NULL   1.040e+01   2.000e+00  
OBS:  56244.223  z NULL   1.558e+01   2.251e+00  
OBS:  56245.191  g NULL  -5.440e+00   4.791e+00  
OBS:  56245.199  r NULL   9.441e+00   1.193e+00  
OBS:  56245.219  i NULL   1.261e+01   2.094e+00  
OBS:  56245.246  z NULL   1.177e+01   5.923e+00  
OBS:  56246.234  g NULL   2.291e+00   2.004e+00  
OBS:  56246.246  r NULL   5.697e+00   3.175e+00  
OBS:  56246.262  i NULL   7.322e+00   5.645e+00  
OBS:  56246.285  z NULL   1.444e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.472e+00   1.755e+00  
OBS:  56248.215  r NULL   8.926e+00   1.340e+00  
OBS:  56248.230  i NULL   9.447e+00   2.217e+00  
OBS:  56248.250  z NULL   1.257e+01   3.040e+00  
OBS:  56258.242  g NULL   6.031e+00   8.081e+00  
OBS:  56258.258  r NULL   4.762e+00   4.420e+00  
OBS:  56259.160  i NULL   1.732e+01   4.553e+00  
OBS:  56259.180  z NULL   1.143e+01   3.067e+00  
OBS:  56261.215  g NULL  -6.327e+00   3.960e+00  
OBS:  56261.230  r NULL   2.381e+00   1.855e+00  
OBS:  56267.156  i NULL   4.495e+00   2.214e+00  
OBS:  56267.180  z NULL   1.488e+01   3.063e+00  
OBS:  56274.160  g NULL  -2.385e+00   2.033e+00  
OBS:  56274.176  r NULL   3.472e+00   1.446e+00  
OBS:  56275.223  i NULL   7.634e+00   3.012e+00  
OBS:  56276.191  z NULL   1.378e+01   3.412e+00  
OBS:  56282.160  g NULL   2.765e-01   3.403e+00  
OBS:  56282.184  r NULL   1.183e+00   2.179e+00  
OBS:  56287.160  i NULL  -5.439e-01   4.986e+00  
OBS:  56287.191  z NULL   1.018e+01   3.899e+00  
OBS:  56289.035  g NULL   1.739e+01   1.190e+01  
OBS:  56289.043  r NULL   2.587e+00   4.183e+00  
OBS:  56289.152  i NULL   2.770e+00   4.328e+00  
OBS:  56289.176  z NULL   1.742e+01   4.476e+00  
OBS:  56297.039  g NULL  -1.354e+00   1.580e+00  
OBS:  56297.047  r NULL   1.440e+00   1.219e+00  
OBS:  56297.062  i NULL   2.589e+00   1.864e+00  
OBS:  56297.090  z NULL   8.742e+00   2.127e+00  
OBS:  56305.094  g NULL   1.634e-01   1.644e+00  
OBS:  56305.102  r NULL   1.788e-01   1.301e+00  
OBS:  56305.113  i NULL   2.692e+00   2.192e+00  
OBS:  56306.043  z NULL   6.690e+00   2.714e+00  
OBS:  56313.047  g NULL   1.094e+01   5.964e+00  
OBS:  56313.055  r NULL   7.219e-02   2.524e+00  
OBS:  56313.090  i NULL   2.172e+00   3.079e+00  
OBS:  56317.066  z NULL   5.890e+00   4.251e+00  
OBS:  56321.035  g NULL   3.126e+00   2.914e+00  
OBS:  56321.043  r NULL  -9.511e-02   1.365e+00  
OBS:  56321.066  i NULL   5.282e-01   3.216e+00  
OBS:  56326.039  z NULL   8.354e+00   2.611e+00  
OBS:  56333.043  g NULL  -1.489e+00   1.816e+00  
OBS:  56333.051  r NULL  -2.377e+00   1.383e+00  
OBS:  56334.043  i NULL   1.213e+00   2.176e+00  
OBS:  56335.043  z NULL   7.981e+00   3.384e+00  
OBS:  56344.992  g NULL   6.822e+00   4.328e+00  
OBS:  56345.000  r NULL  -3.275e-02   1.861e+00  
OBS:  56345.016  i NULL  -2.324e+00   3.451e+00  
OBS:  56345.992  z NULL   4.997e+00   3.700e+00  
OBS:  56349.996  g NULL  -1.656e+00   3.963e+00  
OBS:  56350.004  r NULL   1.486e+00   2.057e+00  
OBS:  56350.996  i NULL   2.029e+00   3.020e+00  
