SURVEY: DES   
SNID:   186242   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.2752 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.103e+01   9.588e+00  
OBS:  56178.195  r NULL   6.595e+01   7.300e+00  
OBS:  56178.203  i NULL   8.796e+01   7.051e+00  
OBS:  56178.211  z NULL   6.358e+01   8.013e+00  
OBS:  56180.172  g NULL   8.046e+01   4.453e+00  
OBS:  56180.188  r NULL   6.915e+01   3.469e+00  
OBS:  56180.195  i NULL   7.051e+01   4.622e+00  
OBS:  56180.203  z NULL   6.539e+01   5.121e+00  
OBS:  56188.148  g NULL   6.837e+01   1.810e+01  
OBS:  56188.289  r NULL   6.803e+01   4.243e+00  
OBS:  56188.297  i NULL   8.390e+01   8.318e+00  
OBS:  56188.312  z NULL   5.032e+01   5.487e+00  
OBS:  56194.145  g NULL   4.967e+01   4.890e+00  
OBS:  56194.156  r NULL   5.489e+01   2.996e+00  
OBS:  56194.172  i NULL   7.424e+01   4.874e+00  
OBS:  56194.188  z NULL   5.894e+01   4.610e+00  
OBS:  56207.188  g NULL   5.073e+01   4.554e+00  
OBS:  56207.195  r NULL   5.173e+01   3.620e+00  
OBS:  56207.203  i NULL   5.361e+01   6.347e+00  
OBS:  56207.219  z NULL   4.935e+01   6.031e+00  
OBS:  56215.195  g NULL   3.648e+01   2.880e+00  
OBS:  56215.203  r NULL   4.577e+01   2.379e+00  
OBS:  56215.211  i NULL   5.291e+01   2.855e+00  
OBS:  56215.227  z NULL   5.217e+01   3.574e+00  
OBS:  56221.090  g NULL   2.307e+01   6.335e+00  
OBS:  56221.105  r NULL   4.466e+01   5.177e+00  
OBS:  56221.113  i NULL   5.098e+01   5.682e+00  
OBS:  56221.117  z NULL   4.488e+01   7.757e+00  
OBS:  56222.270  g NULL   4.480e+01   7.847e+00  
OBS:  56222.273  r NULL   5.235e+01   5.811e+00  
OBS:  56222.281  i NULL   4.821e+01   1.703e+01  
OBS:  56222.289  z NULL   5.567e+01   8.139e+00  
OBS:  56228.234  g NULL   5.780e+00   1.237e+01  
OBS:  56228.242  r NULL   3.897e+01   5.637e+00  
OBS:  56228.258  i NULL   4.730e+01   1.207e+01  
OBS:  56228.270  z NULL   4.202e+01   6.702e+00  
OBS:  56229.258  g NULL  -3.993e+00   1.723e+01  
OBS:  56229.270  r NULL   5.744e+01   8.150e+00  
OBS:  56229.285  i NULL   6.580e+01   1.512e+01  
OBS:  56229.297  z NULL   5.320e+01   8.961e+00  
OBS:  56230.273  g NULL   5.637e+00   1.384e+01  
OBS:  56230.277  r NULL   4.905e+01   6.486e+00  
OBS:  56230.285  i NULL   5.667e+01   1.126e+01  
OBS:  56230.293  z NULL   5.578e+01   6.250e+00  
OBS:  56231.242  g NULL   2.144e+01   9.809e+00  
OBS:  56231.258  r NULL   4.737e+01   5.042e+00  
OBS:  56231.273  i NULL   5.864e+01   9.730e+00  
OBS:  56231.277  z NULL   4.639e+01   5.382e+00  
OBS:  56235.242  g NULL   2.010e+01   6.906e+00  
OBS:  56235.258  r NULL   4.198e+01   4.012e+00  
OBS:  56235.270  i NULL   4.401e+01   7.309e+00  
OBS:  56235.277  z NULL   5.205e+01   7.053e+00  
OBS:  56236.258  g NULL   1.750e+01   6.574e+00  
OBS:  56236.270  r NULL   4.316e+01   4.352e+00  
OBS:  56236.277  i NULL   4.967e+01   6.084e+00  
OBS:  56236.285  z NULL   4.809e+01   7.861e+00  
OBS:  56237.289  g NULL   3.526e+01   2.679e+01  
OBS:  56237.297  r NULL  -1.644e+01   4.070e+01  
OBS:  56237.301  i NULL  -1.853e-01   4.385e+01  
OBS:  56237.316  z NULL   4.434e+01   2.569e+01  
OBS:  56238.301  g NULL   9.283e+01   4.142e+01  
OBS:  56238.316  r NULL   5.244e+01   1.375e+01  
OBS:  56238.328  i NULL   5.342e+01   8.013e+00  
OBS:  56243.027  z NULL   4.430e+01   7.869e+00  
OBS:  56243.309  g NULL   1.899e+01   4.547e+00  
OBS:  56244.027  r NULL   5.049e+01   4.233e+00  
OBS:  56244.031  i NULL   5.334e+01   6.704e+00  
OBS:  56244.273  g NULL   2.443e+01   4.125e+00  
OBS:  56244.277  z NULL   3.714e+01   6.099e+00  
OBS:  56245.293  g NULL   1.598e+01   1.384e+01  
OBS:  56245.309  r NULL   3.224e+01   1.016e+01  
OBS:  56246.027  i NULL   4.373e+01   3.808e+00  
OBS:  56246.035  z NULL   3.790e+01   4.358e+00  
OBS:  56247.207  g NULL   1.900e+01   3.058e+00  
OBS:  56247.215  r NULL   3.905e+01   2.433e+00  
OBS:  56254.160  i NULL   3.596e+01   4.979e+00  
OBS:  56254.172  z NULL   3.503e+01   4.076e+00  
