SURVEY: DES   
SNID:   39209   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   3.433e+00   2.404e+00  
OBS:  56328.070  i NULL  -6.675e+00   4.048e+00  
OBS:  56328.086  z NULL  -3.177e+00   6.782e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   5.962e+00   3.012e+00  
OBS:  56337.062  i NULL   1.256e+01   2.943e+00  
OBS:  56337.078  z NULL   8.638e+00   3.752e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   1.617e+01   3.791e+00  
OBS:  56346.055  i NULL   2.427e+01   6.013e+00  
OBS:  56348.027  z NULL   2.625e+01   5.048e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   1.895e+01   3.964e+00  
OBS:  56350.035  i NULL   4.050e+01   6.735e+00  
OBS:  56351.023  z NULL   3.186e+01   6.130e+00  
